Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-03,1664726400000,15.25,15.44,14.73,15.35,50330.7671,763227.2705,763227.2705,1,TRB-USDC
2022-10-04,1664812800000,15.35,15.76,15.14,15.55,39656.4203,611805.8029,611805.8029,1,TRB-USDC
2022-10-05,1664899200000,15.59,15.66,15.11,15.32,45452.0623,701386.7548,701386.7548,1,TRB-USDC
2022-10-06,1664985600000,15.31,15.71,15.16,15.21,98875.4016,1523714.7151,1523714.7151,1,TRB-USDC
2022-10-07,1665072000000,15.17,15.27,14.93,15.01,68391.522,1034026.9479,1034026.9479,1,TRB-USDC
2022-10-08,1665158400000,15.0,15.35,14.85,15.25,28284.2904,427148.5616,427148.5616,1,TRB-USDC
2022-10-09,1665244800000,15.25,15.3,14.84,15.21,59307.7258,896984.5589,896984.5589,1,TRB-USDC
2022-10-10,1665331200000,15.23,15.75,15.15,15.45,88109.7287,1361077.9378,1361077.9378,1,TRB-USDC
2022-10-11,1665417600000,15.47,15.56,14.26,14.59,123603.3324,1810196.5811,1810196.5811,1,TRB-USDC
2022-10-12,1665504000000,14.57,14.7,14.34,14.45,52278.6897,758853.0422,758853.0422,1,TRB-USDC
2022-10-13,1665590400000,14.45,14.64,12.77,13.63,83989.641,1153847.934,1153847.934,1,TRB-USDC
2022-10-14,1665676800000,13.65,15.37,13.52,15.03,94221.8029,1396021.2733,1396021.2733,1,TRB-USDC
2022-10-15,1665763200000,15.02,15.58,14.66,15.53,76131.4887,1147656.2215,1147656.2215,1,TRB-USDC
2022-10-16,1665849600000,15.57,16.05,15.27,15.62,84040.5841,1310845.1822,1310845.1822,1,TRB-USDC
2022-10-17,1665936000000,15.62,15.88,15.39,15.61,65856.4539,1029868.1437,1029868.1437,1,TRB-USDC
2022-10-18,1666022400000,15.63,15.86,15.01,15.19,63711.4463,984501.759,984501.759,1,TRB-USDC
2022-10-19,1666108800000,15.18,15.19,14.31,14.53,85669.173,1268655.3392,1268655.3392,1,TRB-USDC
2022-10-20,1666195200000,14.54,14.58,13.82,14.11,63476.3148,902795.3042,902795.3042,1,TRB-USDC
2022-10-21,1666281600000,14.1,14.11,13.22,13.76,53216.8381,725881.7875,725881.7875,1,TRB-USDC
2022-10-22,1666368000000,13.77,14.12,13.68,14.07,48914.7035,677928.9669,677928.9669,1,TRB-USDC
2022-10-23,1666454400000,14.06,14.24,13.86,13.99,55742.5243,785057.3299,785057.3299,1,TRB-USDC
2022-10-24,1666540800000,13.99,14.6,13.96,14.17,66851.0121,951791.8588,951791.8588,1,TRB-USDC
2022-10-25,1666627200000,14.17,14.61,14.02,14.55,49598.2365,707995.6697,707995.6697,1,TRB-USDC
2022-10-26,1666713600000,14.58,15.17,14.51,15.01,48169.5098,714835.5647,714835.5647,1,TRB-USDC
2022-10-27,1666800000000,15.01,15.7,14.85,15.16,64695.3638,984013.4799,984013.4799,1,TRB-USDC
2022-10-28,1666886400000,15.17,15.87,14.82,15.66,81684.369,1254458.4875,1254458.4875,1,TRB-USDC
2022-10-29,1666972800000,15.66,16.65,15.43,16.42,80159.1194,1283623.9726,1283623.9726,1,TRB-USDC
2022-10-30,1667059200000,16.41,17.12,15.93,15.98,91610.3203,1510425.3527,1510425.3527,1,TRB-USDC
2022-10-31,1667145600000,15.97,16.56,15.32,15.7,61055.8356,965728.9144,965728.9144,1,TRB-USDC
2022-11-01,1667232000000,15.7,16.04,15.36,15.44,55125.5927,869587.7138,869587.7138,1,TRB-USDC
2022-11-02,1667318400000,15.43,15.43,14.56,14.66,60892.4737,912433.0689,912433.0689,1,TRB-USDC
2022-11-03,1667404800000,14.65,16.67,14.11,16.0,123084.201,1866081.0825,1866081.0825,1,TRB-USDC
2022-11-04,1667491200000,16.0,19.09,15.97,17.07,140699.8681,2408536.4473,2408536.4473,1,TRB-USDC
2022-11-05,1667577600000,17.07,18.28,17.06,17.6,92434.2502,1627186.0325,1627186.0325,1,TRB-USDC
2022-11-06,1667664000000,17.59,17.66,16.77,16.8,66743.2701,1146335.5495,1146335.5495,1,TRB-USDC
2022-11-07,1667750400000,16.79,18.19,16.03,17.86,109145.732,1874886.2074,1874886.2074,1,TRB-USDC
2022-11-08,1667836800000,17.9,17.94,14.57,15.07,100557.6759,1641118.3101,1641118.3101,1,TRB-USDC
2022-11-09,1667923200000,15.11,15.87,11.03,11.37,69955.2142,910765.135,910765.135,1,TRB-USDC
2022-11-10,1668009600000,11.37,11.86,9.12,11.71,8068.2278,84927.7236,84927.7236,1,TRB-USDC
2022-11-11,1668096000000,11.74,11.9,10.48,11.06,5253.9699,59622.4076,59622.4076,1,TRB-USDC
2022-11-12,1668182400000,10.98,12.32,10.64,11.06,7551.184,85307.901,85307.901,1,TRB-USDC
2022-11-13,1668268800000,11.05,11.8,10.86,11.56,7757.5891,86806.4783,86806.4783,1,TRB-USDC
2022-11-14,1668355200000,11.52,12.15,10.78,11.67,7184.9793,82903.6373,82903.6373,1,TRB-USDC
2022-11-15,1668441600000,11.65,12.16,11.48,12.02,6563.6636,77796.4545,77796.4545,1,TRB-USDC
2022-11-16,1668528000000,12.01,12.13,10.43,11.32,7461.8355,88056.2484,88056.2484,1,TRB-USDC
2022-11-17,1668614400000,11.3,11.71,11.22,11.59,5627.1896,64443.3113,64443.3113,1,TRB-USDC
2022-11-18,1668700800000,11.58,11.75,11.38,11.41,5906.6656,68384.5141,68384.5141,1,TRB-USDC
2022-11-19,1668787200000,11.43,11.49,10.99,11.35,4636.7391,52181.0403,52181.0403,1,TRB-USDC
2022-11-20,1668873600000,11.35,11.98,11.3,11.74,5224.0381,60558.5069,60558.5069,1,TRB-USDC
2022-11-21,1668960000000,11.75,11.76,10.37,10.79,7842.8557,86010.1756,86010.1756,1,TRB-USDC
2022-11-22,1669046400000,10.77,10.83,10.02,10.54,10585.3355,110624.8898,110624.8898,1,TRB-USDC
2022-11-23,1669132800000,10.54,11.34,10.45,11.13,7417.8447,80942.6403,80942.6403,1,TRB-USDC
2022-11-24,1669219200000,11.13,11.56,11.09,11.3,10290.3807,116659.787,116659.787,1,TRB-USDC
2022-11-25,1669305600000,11.32,11.44,11.1,11.27,8727.8056,98358.5876,98358.5876,1,TRB-USDC
2022-11-26,1669392000000,11.27,12.26,11.17,12.06,11153.4643,132154.4168,132154.4168,1,TRB-USDC
2022-11-27,1669478400000,12.05,12.66,11.92,12.66,9970.2744,122843.6564,122843.6564,1,TRB-USDC
2022-11-28,1669564800000,12.67,15.12,11.87,14.66,21272.4046,284641.483,284641.483,1,TRB-USDC
2022-11-29,1669651200000,14.84,23.6,14.46,15.17,24857.9536,401315.5314,401315.5314,1,TRB-USDC
2022-11-30,1669737600000,15.21,15.35,14.41,14.86,11550.7402,171598.4229,171598.4229,1,TRB-USDC
2022-12-01,1669824000000,14.85,15.12,13.87,14.17,14778.0638,214381.2573,214381.2573,1,TRB-USDC
2022-12-02,1669910400000,14.15,14.36,13.8,13.92,11210.9272,157569.9492,157569.9492,1,TRB-USDC
2022-12-03,1669996800000,13.91,14.09,13.63,13.94,7500.239,103768.0202,103768.0202,1,TRB-USDC
2022-12-04,1670083200000,13.93,13.95,13.02,13.53,9103.2898,123118.1312,123118.1312,1,TRB-USDC
2022-12-05,1670169600000,13.54,13.93,13.38,13.39,8198.4005,112054.2054,112054.2054,1,TRB-USDC
2022-12-06,1670256000000,13.4,14.33,13.16,13.61,11046.7723,152478.0775,152478.0775,1,TRB-USDC
2022-12-07,1670342400000,13.6,13.98,12.59,13.28,7401.4997,99249.7666,99249.7666,1,TRB-USDC
2022-12-08,1670428800000,13.32,14.09,13.04,13.34,6917.5771,92793.2387,92793.2387,1,TRB-USDC
2022-12-09,1670515200000,13.32,13.78,13.22,13.67,5625.3417,76215.2286,76215.2286,1,TRB-USDC
2022-12-10,1670601600000,13.67,13.94,13.4,13.89,6143.2886,84018.1165,84018.1165,1,TRB-USDC
2022-12-11,1670688000000,13.92,14.11,13.65,13.82,7957.8702,109700.5315,109700.5315,1,TRB-USDC
2022-12-12,1670774400000,13.86,13.89,12.46,13.21,12720.3005,169396.1478,169396.1478,1,TRB-USDC
2022-12-13,1670860800000,13.23,13.7,12.9,13.61,12561.5627,167860.7646,167860.7646,1,TRB-USDC
2022-12-14,1670947200000,13.61,13.97,13.54,13.67,10425.4789,143728.1851,143728.1851,1,TRB-USDC
2022-12-15,1671033600000,13.68,14.21,13.15,14.21,10048.7862,137190.3676,137190.3676,1,TRB-USDC
2022-12-16,1671120000000,14.24,14.34,13.05,13.41,13772.2038,190516.1817,190516.1817,1,TRB-USDC
2022-12-17,1671206400000,13.39,14.09,11.72,13.55,15373.5235,196829.6695,196829.6695,1,TRB-USDC
2022-12-18,1671292800000,13.56,13.72,13.05,13.35,8072.1782,108252.6016,108252.6016,1,TRB-USDC
2022-12-19,1671379200000,13.21,15.92,13.18,14.11,12325.5268,171582.6539,171582.6539,1,TRB-USDC
2022-12-20,1671465600000,14.09,14.35,13.59,14.19,11489.0515,162595.3654,162595.3654,1,TRB-USDC
2022-12-21,1671552000000,14.2,14.3,14.01,14.16,9597.5359,135801.0509,135801.0509,1,TRB-USDC
2022-12-22,1671638400000,14.14,14.31,13.89,14.11,9828.8288,139368.172,139368.172,1,TRB-USDC
2022-12-23,1671724800000,14.11,14.28,13.82,14.2,8987.375,126612.8221,126612.8221,1,TRB-USDC
2022-12-24,1671811200000,14.18,14.26,13.91,14.15,8192.6388,115598.5881,115598.5881,1,TRB-USDC
2022-12-25,1671897600000,14.15,14.24,14.01,14.17,6758.2861,95566.5519,95566.5519,1,TRB-USDC
2022-12-26,1671984000000,14.16,14.23,13.86,13.94,8349.8676,118207.895,118207.895,1,TRB-USDC
2022-12-27,1672070400000,13.91,13.93,13.14,13.18,12954.5535,174154.6804,174154.6804,1,TRB-USDC
2022-12-28,1672156800000,13.15,13.22,12.14,12.26,12333.8737,158527.9355,158527.9355,1,TRB-USDC
2022-12-29,1672243200000,12.22,12.51,11.72,12.01,10677.9099,129270.1317,129270.1317,1,TRB-USDC
2022-12-30,1672329600000,11.99,12.34,11.75,12.11,9068.1764,108918.6064,108918.6064,1,TRB-USDC
2022-12-31,1672416000000,12.09,12.28,12.02,12.16,5993.9928,72914.8213,72914.8213,1,TRB-USDC
2023-01-01,1672502400000,12.17,12.25,11.93,12.12,8475.521,102873.4185,102873.4185,1,TRB-USDC
2023-01-02,1672588800000,12.14,12.43,11.9,12.2,10542.2288,128011.6061,128011.6061,1,TRB-USDC
2023-01-03,1672675200000,12.21,12.47,12.03,12.11,8389.3098,103423.7573,103423.7573,1,TRB-USDC
2023-01-04,1672761600000,12.12,12.6,11.99,12.49,8149.0783,100813.7118,100813.7118,1,TRB-USDC
2023-01-05,1672848000000,12.49,13.35,12.26,12.76,12059.1187,152760.9819,152760.9819,1,TRB-USDC
2023-01-06,1672934400000,12.77,12.77,11.98,12.29,12455.4166,154661.5746,154661.5746,1,TRB-USDC
2023-01-07,1673020800000,12.29,12.65,12.23,12.42,10307.7263,128258.0757,128258.0757,1,TRB-USDC
2023-01-08,1673107200000,12.41,12.53,12.23,12.47,15574.7711,193195.7885,193195.7885,1,TRB-USDC
2023-01-09,1673193600000,12.51,13.35,12.36,13.28,11043.8214,143220.3881,143220.3881,1,TRB-USDC
2023-01-10,1673280000000,13.27,13.6,12.93,13.59,9573.304,127523.8781,127523.8781,1,TRB-USDC
2023-01-11,1673366400000,13.56,13.9,13.05,13.1,9678.7102,129840.8009,129840.8009,1,TRB-USDC
2023-01-12,1673452800000,13.1,13.84,13.03,13.46,10277.2254,139047.3796,139047.3796,1,TRB-USDC
2023-01-13,1673539200000,13.46,14.37,13.4,14.2,10096.2782,140763.4703,140763.4703,1,TRB-USDC
2023-01-14,1673625600000,14.18,15.88,13.8,15.13,11359.5201,169756.3376,169756.3376,1,TRB-USDC
2023-01-15,1673712000000,15.14,15.66,14.75,15.6,9133.2515,138265.3813,138265.3813,1,TRB-USDC
2023-01-16,1673798400000,15.58,16.8,14.84,15.25,14088.7532,220132.8445,220132.8445,1,TRB-USDC
2023-01-17,1673884800000,15.24,15.64,15.08,15.32,8230.8033,126325.5507,126325.5507,1,TRB-USDC
2023-01-18,1673971200000,15.34,15.47,13.66,14.2,8276.0212,124944.1208,124944.1208,1,TRB-USDC
2023-01-19,1674057600000,14.1,14.14,13.19,13.43,12571.6519,171275.603,171275.603,1,TRB-USDC
2023-01-20,1674144000000,13.41,13.79,13.28,13.66,9068.5671,123019.375,123019.375,1,TRB-USDC
2023-01-21,1674230400000,13.68,16.17,13.64,15.17,15074.1586,226318.0107,226318.0107,1,TRB-USDC
2023-01-22,1674316800000,15.22,16.18,14.95,15.84,9208.1186,143109.5522,143109.5522,1,TRB-USDC
2023-01-23,1674403200000,15.88,16.41,15.38,16.19,9720.4193,155352.9442,155352.9442,1,TRB-USDC
2023-01-24,1674489600000,16.16,17.92,16.05,17.18,8499.629,139696.8409,139696.8409,1,TRB-USDC
2023-01-25,1674576000000,17.17,17.57,15.38,15.58,11264.5268,181373.654,181373.654,1,TRB-USDC
2023-01-26,1674662400000,15.58,17.07,15.52,16.19,8093.835,133951.4968,133951.4968,1,TRB-USDC
2023-01-27,1674748800000,16.17,16.99,15.82,16.72,8578.8088,142311.7825,142311.7825,1,TRB-USDC
2023-01-28,1674835200000,16.68,17.35,16.25,16.46,7933.0032,134459.3317,134459.3317,1,TRB-USDC
2023-01-29,1674921600000,16.44,16.93,16.25,16.78,5009.4545,83181.2657,83181.2657,1,TRB-USDC
2023-01-30,1675008000000,16.76,17.15,15.43,15.59,8764.763,142962.4274,142962.4274,1,TRB-USDC
2023-01-31,1675094400000,15.6,15.85,14.81,15.33,8978.3734,135754.4854,135754.4854,1,TRB-USDC
2023-02-01,1675180800000,15.37,15.97,15.15,15.18,9481.7568,147502.2964,147502.2964,1,TRB-USDC
2023-02-02,1675267200000,15.18,18.62,14.93,17.45,10116.4785,169319.5684,169319.5684,1,TRB-USDC
2023-02-03,1675353600000,17.46,17.83,16.6,17.57,7325.9768,125254.056,125254.056,1,TRB-USDC
2023-02-04,1675440000000,17.53,19.5,17.18,19.37,6975.2896,124293.432,124293.432,1,TRB-USDC
2023-02-05,1675526400000,19.32,20.58,17.44,18.08,10833.8882,203128.0856,203128.0856,1,TRB-USDC
2023-02-06,1675612800000,17.95,18.72,17.57,18.34,288.1185,5217.1302,5217.1302,1,TRB-USDC
2023-02-07,1675699200000,18.24,19.32,17.92,18.81,4166.0698,78423.8294,78423.8294,1,TRB-USDC
2023-02-08,1675785600000,18.8,19.87,18.31,18.78,7630.5701,147067.0336,147067.0336,1,TRB-USDC
2023-02-09,1675872000000,18.78,19.67,17.67,18.3,7524.4684,139920.3257,139920.3257,1,TRB-USDC
2023-02-10,1675958400000,18.31,18.31,15.61,15.79,8684.8282,142033.7404,142033.7404,1,TRB-USDC
2023-02-11,1676044800000,15.77,16.06,15.41,15.84,9121.557,143630.5933,143630.5933,1,TRB-USDC
2023-02-12,1676131200000,15.86,16.35,15.65,16.35,10006.5868,159211.7249,159211.7249,1,TRB-USDC
2023-02-13,1676217600000,16.35,16.58,14.63,15.45,7506.029,118368.6999,118368.6999,1,TRB-USDC
2023-02-14,1676304000000,15.33,15.99,14.92,15.67,9069.3616,138693.5417,138693.5417,1,TRB-USDC
2023-02-15,1676390400000,15.7,16.34,15.64,16.07,7237.9235,115832.3604,115832.3604,1,TRB-USDC
2023-02-16,1676476800000,16.06,17.61,16.06,17.55,10053.2305,172518.9116,172518.9116,1,TRB-USDC
2023-02-17,1676563200000,17.52,17.85,16.32,17.37,10161.0365,173603.6774,173603.6774,1,TRB-USDC
2023-02-18,1676649600000,17.38,18.42,17.14,18.41,11103.1312,197245.3467,197245.3467,1,TRB-USDC
2023-02-19,1676736000000,18.4,18.4,17.73,18.31,11101.2639,200146.4814,200146.4814,1,TRB-USDC
2023-02-20,1676822400000,18.34,19.14,17.65,18.79,9795.1677,180546.6051,180546.6051,1,TRB-USDC
2023-02-21,1676908800000,18.78,19.37,18.27,18.88,10600.1119,201507.3924,201507.3924,1,TRB-USDC
2023-02-22,1676995200000,18.87,21.81,18.23,18.23,11604.5372,233693.2341,233693.2341,1,TRB-USDC
2023-02-23,1677081600000,18.21,20.39,18.21,20.04,10431.0236,200221.9042,200221.9042,1,TRB-USDC
2023-02-24,1677168000000,19.96,20.39,18.7,18.77,10485.1105,206732.8725,206732.8725,1,TRB-USDC
2023-02-25,1677254400000,18.72,19.46,17.96,18.09,13321.2251,248920.7338,248920.7338,1,TRB-USDC
2023-02-26,1677340800000,18.07,18.45,17.28,18.36,7420.5326,133453.6339,133453.6339,1,TRB-USDC
2023-02-27,1677427200000,18.36,18.92,17.97,18.47,9127.4689,168162.7651,168162.7651,1,TRB-USDC
2023-02-28,1677513600000,18.48,18.55,17.34,17.98,10516.7546,187860.6367,187860.6367,1,TRB-USDC
2023-03-01,1677600000000,18.01,18.51,17.37,18.42,8448.8165,152527.8701,152527.8701,1,TRB-USDC
