Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-02,1617292800000,4.551000,4.555000,4.398000,4.442000,292847.687968,1303740.137903,1303740.137903,1,ANC-USDT
2021-04-03,1617379200000,4.443000,4.800000,4.200000,4.355000,398006.412244,1777631.598616,1777631.598616,1,ANC-USDT
2021-04-04,1617465600000,4.356000,4.364000,3.900000,3.961000,381185.464965,1555623.568373,1555623.568373,1,ANC-USDT
2021-04-05,1617552000000,3.961000,4.715000,3.871000,4.699000,665452.779806,2828543.633070,2828543.633070,1,ANC-USDT
2021-04-06,1617638400000,4.700000,5.074000,4.452000,4.914000,788728.159916,3779523.512082,3779523.512082,1,ANC-USDT
2021-04-07,1617724800000,4.915000,5.306000,4.826000,5.048000,730165.577027,3671372.058305,3671372.058305,1,ANC-USDT
2021-04-08,1617811200000,5.049000,5.287000,4.963000,5.160000,260623.430853,1319506.207079,1319506.207079,1,ANC-USDT
2021-04-09,1617897600000,5.160000,5.649000,5.100000,5.457000,484774.450064,2597673.222444,2597673.222444,1,ANC-USDT
2021-04-10,1617984000000,5.458000,5.458000,5.117000,5.125000,353153.626149,1855058.044427,1855058.044427,1,ANC-USDT
2021-04-11,1618070400000,5.127000,5.270000,5.055000,5.141000,421470.674512,2168837.862034,2168837.862034,1,ANC-USDT
2021-04-12,1618156800000,5.140000,5.212000,4.950000,4.965000,627980.542839,3196068.562851,3196068.562851,1,ANC-USDT
2021-04-13,1618243200000,4.966000,5.035000,4.691000,5.034000,712746.891860,3441756.364384,3441756.364384,1,ANC-USDT
2021-04-14,1618329600000,5.034000,5.161000,4.947000,5.121000,432492.347670,2181076.183641,2181076.183641,1,ANC-USDT
2021-04-15,1618416000000,5.121000,5.555000,5.067000,5.553000,303107.458318,1576850.733668,1576850.733668,1,ANC-USDT
2021-04-16,1618502400000,5.555000,5.703000,5.389000,5.390000,382175.393637,2123543.096274,2123543.096274,1,ANC-USDT
2021-04-17,1618588800000,5.390000,5.567000,5.332000,5.512000,271506.437369,1476133.334816,1476133.334816,1,ANC-USDT
2021-04-18,1618675200000,5.513000,5.595000,4.750000,4.964000,534473.506038,2724710.026813,2724710.026813,1,ANC-USDT
2021-04-19,1618761600000,4.962000,5.019000,4.791000,4.903000,577149.718842,2820248.965468,2820248.965468,1,ANC-USDT
2021-04-20,1618848000000,4.902000,4.986000,4.733000,4.798000,511971.245203,2460563.701324,2460563.701324,1,ANC-USDT
2021-04-21,1618934400000,4.796000,5.335000,4.737000,5.188000,669095.001733,3346638.781045,3346638.781045,1,ANC-USDT
2021-04-22,1619020800000,5.186000,5.255000,5.071000,5.130000,295666.345784,1521482.936399,1521482.936399,1,ANC-USDT
2021-04-23,1619107200000,5.132000,5.163000,4.859000,4.878000,317493.569462,1576898.877649,1576898.877649,1,ANC-USDT
2021-04-24,1619193600000,4.879000,4.984000,4.877000,4.895000,165785.931104,816256.746833,816256.746833,1,ANC-USDT
2021-04-25,1619280000000,4.893000,5.359000,4.865000,5.226000,248275.976378,1254402.763601,1254402.763601,1,ANC-USDT
2021-04-26,1619366400000,5.224000,5.331000,5.140000,5.241000,264585.629254,1378708.481839,1378708.481839,1,ANC-USDT
2021-04-27,1619452800000,5.254000,5.360000,5.132000,5.287000,206797.605212,1086474.978244,1086474.978244,1,ANC-USDT
2021-04-28,1619539200000,5.287000,5.330000,5.148000,5.259000,186404.104472,980484.825554,980484.825554,1,ANC-USDT
2021-04-29,1619625600000,5.262000,5.280000,5.200000,5.236000,152975.809846,800538.533074,800538.533074,1,ANC-USDT
2021-04-30,1619712000000,5.237000,5.944000,5.219000,5.814000,626791.525810,3528292.849750,3528292.849750,1,ANC-USDT
2021-05-01,1619798400000,5.813000,6.000000,5.803000,5.954000,283087.151429,1678481.203875,1678481.203875,1,ANC-USDT
2021-05-02,1619884800000,5.955000,5.960000,5.857000,5.918000,173612.157056,1026240.399557,1026240.399557,1,ANC-USDT
2021-05-03,1619971200000,5.918000,5.973000,5.740000,5.889000,360243.055856,2119843.282594,2119843.282594,1,ANC-USDT
2021-05-04,1620057600000,5.889000,6.514000,5.824000,5.892000,1056072.413310,6477544.664677,6477544.664677,1,ANC-USDT
2021-05-05,1620144000000,5.892000,5.971000,5.777000,5.818000,277934.487367,1625814.329489,1625814.329489,1,ANC-USDT
2021-05-06,1620230400000,5.818000,5.836000,5.690000,5.754000,191308.612274,1105419.007872,1105419.007872,1,ANC-USDT
2021-05-07,1620316800000,5.754000,5.780000,5.549000,5.623000,304925.232020,1729728.972837,1729728.972837,1,ANC-USDT
2021-05-08,1620403200000,5.625000,5.654000,5.536000,5.541000,138491.037716,776990.337868,776990.337868,1,ANC-USDT
2021-05-09,1620489600000,5.538000,5.557000,5.483000,5.517000,158391.463874,873957.060000,873957.060000,1,ANC-USDT
2021-05-10,1620576000000,5.516000,6.049000,5.333000,5.498000,226243.077741,1246686.682712,1246686.682712,1,ANC-USDT
2021-05-11,1620662400000,5.498000,5.513000,5.345000,5.360000,201412.717458,1089057.153299,1089057.153299,1,ANC-USDT
2021-05-12,1620748800000,5.360000,5.856000,5.334000,5.737000,444547.058457,2489988.855470,2489988.855470,1,ANC-USDT
2021-05-13,1620835200000,5.737000,5.740000,5.421000,5.435000,211357.046973,1174300.348170,1174300.348170,1,ANC-USDT
2021-05-14,1620921600000,5.436000,5.438000,5.280000,5.402000,222414.478908,1197471.652390,1197471.652390,1,ANC-USDT
2021-05-15,1621008000000,5.402000,5.426000,5.291000,5.336000,196020.913735,1051583.560965,1051583.560965,1,ANC-USDT
2021-05-16,1621094400000,5.333000,5.336000,5.216000,5.225000,150303.422230,790744.257415,790744.257415,1,ANC-USDT
2021-05-17,1621180800000,5.226000,5.257000,5.044000,5.051000,185545.437956,961979.877017,961979.877017,1,ANC-USDT
2021-05-18,1621267200000,5.049000,5.054000,4.689000,4.981000,272431.582431,1357758.046503,1357758.046503,1,ANC-USDT
2021-05-19,1621353600000,4.982000,5.069000,4.250000,4.385000,804631.325491,3842124.334195,3842124.334195,1,ANC-USDT
2021-05-20,1621440000000,4.382000,4.410000,3.937000,4.362000,594381.785738,2494679.715093,2494679.715093,1,ANC-USDT
2021-05-21,1621526400000,4.363000,4.427000,4.059000,4.077000,336229.517689,1429783.711157,1429783.711157,1,ANC-USDT
2021-05-22,1621612800000,4.075000,4.093000,3.675000,3.716000,306465.056197,1178310.140197,1178310.140197,1,ANC-USDT
2021-05-23,1621699200000,3.715000,3.742000,2.891000,2.947000,900584.151097,2962472.121834,2962472.121834,1,ANC-USDT
2021-05-24,1621785600000,2.949000,2.977000,2.550000,2.728000,1160430.893006,3146380.765499,3146380.765499,1,ANC-USDT
2021-05-25,1621872000000,2.728000,2.898000,2.513000,2.661000,907678.594050,2456173.595133,2456173.595133,1,ANC-USDT
2021-05-26,1621958400000,2.661000,2.836000,2.640000,2.745000,573198.823240,1571056.344191,1571056.344191,1,ANC-USDT
2021-05-27,1622044800000,2.741000,2.832000,2.682000,2.785000,795168.617720,2182868.285595,2182868.285595,1,ANC-USDT
2021-05-28,1622131200000,2.786000,3.016000,2.730000,2.873000,907933.178549,2604822.939001,2604822.939001,1,ANC-USDT
2021-05-29,1622217600000,2.874000,2.953000,2.741000,2.787000,463628.836450,1307657.761012,1307657.761012,1,ANC-USDT
2021-05-30,1622304000000,2.786000,2.890000,2.706000,2.757000,256748.979512,708272.195109,708272.195109,1,ANC-USDT
2021-05-31,1622390400000,2.754000,2.785000,2.697000,2.737000,252276.513987,691334.194524,691334.194524,1,ANC-USDT
2021-06-01,1622476800000,2.736000,2.761000,2.679000,2.718000,296659.696793,807178.232940,807178.232940,1,ANC-USDT
2021-06-02,1622563200000,2.718000,2.761000,2.660000,2.760000,194771.339564,530619.496971,530619.496971,1,ANC-USDT
2021-06-03,1622649600000,2.760000,2.764000,2.689000,2.695000,205665.691184,558597.807016,558597.807016,1,ANC-USDT
2021-06-04,1622736000000,2.696000,2.746000,2.630000,2.671000,278274.570352,745941.473869,745941.473869,1,ANC-USDT
2021-06-05,1622822400000,2.670000,2.686000,2.620000,2.649000,195904.544033,520428.986916,520428.986916,1,ANC-USDT
2021-06-06,1622908800000,2.653000,2.684000,2.601000,2.639000,219092.695505,578043.661296,578043.661296,1,ANC-USDT
2021-06-07,1622995200000,2.639000,2.743000,2.400000,2.732000,441172.125673,1156326.973798,1156326.973798,1,ANC-USDT
2021-06-08,1623081600000,2.733000,2.885000,2.632000,2.867000,752409.886022,2065227.819213,2065227.819213,1,ANC-USDT
2021-06-09,1623168000000,2.865000,3.000000,2.820000,2.949000,539006.518200,1565029.699834,1565029.699834,1,ANC-USDT
2021-06-10,1623254400000,2.948000,2.953000,2.845000,2.888000,226509.461444,655431.476626,655431.476626,1,ANC-USDT
2021-06-11,1623340800000,2.887000,2.903000,2.835000,2.857000,214385.818632,617750.920175,617750.920175,1,ANC-USDT
2021-06-12,1623427200000,2.858000,2.861000,2.790000,2.801000,222948.714567,629266.490824,629266.490824,1,ANC-USDT
2021-06-13,1623513600000,2.800000,2.824000,2.701000,2.743000,190016.425587,528601.962758,528601.962758,1,ANC-USDT
2021-06-14,1623600000000,2.743000,2.864000,2.725000,2.838000,281541.259688,780150.698548,780150.698548,1,ANC-USDT
2021-06-15,1623686400000,2.838000,2.855000,2.705000,2.710000,245517.295773,676488.716297,676488.716297,1,ANC-USDT
2021-06-16,1623772800000,2.710000,2.726000,2.695000,2.699000,164992.707688,447184.348911,447184.348911,1,ANC-USDT
2021-06-17,1623859200000,2.698000,2.704000,2.685000,2.691000,152541.151858,411137.665437,411137.665437,1,ANC-USDT
2021-06-18,1623945600000,2.691000,2.716000,2.676000,2.693000,150088.970266,404232.116691,404232.116691,1,ANC-USDT
2021-06-19,1624032000000,2.693000,2.712000,2.670000,2.672000,168881.093731,454702.052668,454702.052668,1,ANC-USDT
2021-06-20,1624118400000,2.672000,2.686000,2.653000,2.653000,127762.430007,341203.063130,341203.063130,1,ANC-USDT
2021-06-21,1624204800000,2.653000,2.656000,2.402000,2.463000,296531.447108,750223.746487,750223.746487,1,ANC-USDT
2021-06-22,1624291200000,2.463000,2.470000,2.277000,2.327000,256257.780650,610837.952336,610837.952336,1,ANC-USDT
2021-06-23,1624377600000,2.326000,2.555000,2.285000,2.513000,523828.031668,1268151.325574,1268151.325574,1,ANC-USDT
2021-06-24,1624464000000,2.514000,2.692000,2.492000,2.589000,419735.312818,1095388.572874,1095388.572874,1,ANC-USDT
2021-06-25,1624550400000,2.588000,2.715000,2.485000,2.501000,508967.889938,1295846.409620,1295846.409620,1,ANC-USDT
2021-06-26,1624636800000,2.500000,2.549000,2.438000,2.456000,360126.937374,897081.698985,897081.698985,1,ANC-USDT
2021-06-27,1624723200000,2.455000,2.525000,2.430000,2.447000,230503.851563,563499.649056,563499.649056,1,ANC-USDT
2021-06-28,1624809600000,2.448000,2.540000,2.401000,2.456000,147362.077720,362306.072772,362306.072772,1,ANC-USDT
2021-06-29,1624896000000,2.456000,2.482000,2.419000,2.423000,262343.527619,640491.147989,640491.147989,1,ANC-USDT
2021-06-30,1624982400000,2.423000,2.435000,2.351000,2.352000,183332.422330,441536.086917,441536.086917,1,ANC-USDT
2021-07-01,1625068800000,2.352000,2.360000,2.305000,2.308000,284630.386040,663532.343229,663532.343229,1,ANC-USDT
2021-07-02,1625155200000,2.308000,2.319000,2.250000,2.251000,468190.692384,1067662.371527,1067662.371527,1,ANC-USDT
2021-07-03,1625241600000,2.251000,2.331000,2.200000,2.251000,184214.495705,419197.211694,419197.211694,1,ANC-USDT
2021-07-04,1625328000000,2.251000,2.304000,2.200000,2.216000,339167.353496,756817.756866,756817.756866,1,ANC-USDT
2021-07-05,1625414400000,2.216000,2.224000,2.178000,2.215000,196535.994225,432507.752120,432507.752120,1,ANC-USDT
2021-07-06,1625500800000,2.215000,2.264000,2.180000,2.236000,359639.095743,799797.671721,799797.671721,1,ANC-USDT
2021-07-07,1625587200000,2.236000,2.263000,2.212000,2.224000,322818.360121,720271.603709,720271.603709,1,ANC-USDT
2021-07-08,1625673600000,2.222000,2.238000,2.153000,2.192000,409926.275081,900462.287561,900462.287561,1,ANC-USDT
2021-07-09,1625760000000,2.192000,2.193000,2.106000,2.109000,404922.633607,866475.836432,866475.836432,1,ANC-USDT
2021-07-10,1625846400000,2.108000,2.154000,2.100000,2.120000,257914.728457,544956.195356,544956.195356,1,ANC-USDT
2021-07-11,1625932800000,2.121000,2.164000,2.121000,2.130000,148014.440799,316793.828593,316793.828593,1,ANC-USDT
2021-07-12,1626019200000,2.130000,2.144000,2.063000,2.063000,193357.654718,404456.726535,404456.726535,1,ANC-USDT
2021-07-13,1626105600000,2.063000,2.077000,2.028000,2.037000,415235.282861,852628.061803,852628.061803,1,ANC-USDT
2021-07-14,1626192000000,2.037000,2.050000,1.979000,1.999000,354311.259131,713267.760833,713267.760833,1,ANC-USDT
2021-07-15,1626278400000,1.999000,2.005000,1.964000,1.973000,398267.747313,788784.537918,788784.537918,1,ANC-USDT
2021-07-16,1626364800000,1.972000,1.975000,1.914000,1.919000,271587.284799,526659.501848,526659.501848,1,ANC-USDT
2021-07-17,1626451200000,1.921000,1.927000,1.850000,1.904000,263670.277211,503109.757655,503109.757655,1,ANC-USDT
2021-07-18,1626537600000,1.905000,1.911000,1.882000,1.894000,139927.290068,265339.282561,265339.282561,1,ANC-USDT
2021-07-19,1626624000000,1.895000,1.918000,1.850000,1.862000,328973.311624,616669.914981,616669.914981,1,ANC-USDT
2021-07-20,1626710400000,1.858000,1.868000,1.806000,1.810000,375482.813102,689232.072493,689232.072493,1,ANC-USDT
2021-07-21,1626796800000,1.810000,1.822000,1.778000,1.786000,499220.829388,897805.027097,897805.027097,1,ANC-USDT
2021-07-22,1626883200000,1.787000,1.795000,1.756000,1.761000,458132.326224,811538.656008,811538.656008,1,ANC-USDT
2021-07-23,1626969600000,1.761000,1.787000,1.742000,1.761000,304969.056504,536875.295036,536875.295036,1,ANC-USDT
2021-07-24,1627056000000,1.761000,1.826000,1.744000,1.782000,297880.081312,533393.163971,533393.163971,1,ANC-USDT
2021-07-25,1627142400000,1.782000,1.788000,1.717000,1.742000,253291.546910,442249.239059,442249.239059,1,ANC-USDT
2021-07-26,1627228800000,1.742000,1.800000,1.725000,1.731000,127235.054349,223140.953779,223140.953779,1,ANC-USDT
2021-07-27,1627315200000,1.732000,1.738000,1.682000,1.715000,180263.336573,309606.974651,309606.974651,1,ANC-USDT
2021-07-28,1627401600000,1.715000,1.819000,1.705000,1.725000,174572.318498,304336.857019,304336.857019,1,ANC-USDT
2021-07-29,1627488000000,1.725000,1.766000,1.724000,1.763000,91708.760008,159536.809705,159536.809705,1,ANC-USDT
2021-07-30,1627574400000,1.763000,1.834000,1.752000,1.807000,240239.371943,431485.732460,431485.732460,1,ANC-USDT
2021-07-31,1627660800000,1.809000,1.819000,1.772000,1.813000,184962.613081,331802.006402,331802.006402,1,ANC-USDT
2021-08-01,1627747200000,1.813000,1.828000,1.811000,1.815000,31585.281502,57383.389435,57383.389435,1,ANC-USDT
2021-08-02,1627833600000,1.814000,1.814000,1.790100,1.807300,90011.441796,161667.827944,161667.827944,1,ANC-USDT
2021-08-03,1627920000000,1.807100,1.859000,1.804100,1.855000,434543.342169,797828.817775,797828.817775,1,ANC-USDT
2021-08-04,1628006400000,1.855000,2.074600,1.845000,2.035600,638368.914496,1245110.810250,1245110.810250,1,ANC-USDT
2021-08-05,1628092800000,2.035200,2.091000,2.005000,2.008500,532318.170224,1094932.824377,1094932.824377,1,ANC-USDT
2021-08-06,1628179200000,2.008200,2.150000,2.002400,2.097000,225640.360685,457272.479133,457272.479133,1,ANC-USDT
2021-08-07,1628265600000,2.092000,2.216000,2.026000,2.092700,479037.135904,999853.840855,999853.840855,1,ANC-USDT
2021-08-08,1628352000000,2.092100,2.095000,2.037000,2.037700,211208.752299,437715.647001,437715.647001,1,ANC-USDT
2021-08-09,1628438400000,2.037400,2.038300,1.957400,2.001500,305927.542833,610190.249473,610190.249473,1,ANC-USDT
2021-08-10,1628524800000,2.000700,2.473100,2.000600,2.432800,1193910.118306,2770746.539189,2770746.539189,1,ANC-USDT
2021-08-11,1628611200000,2.432300,2.499000,2.400000,2.428500,479550.919758,1174109.419085,1174109.419085,1,ANC-USDT
2021-08-12,1628697600000,2.427000,2.530900,2.351500,2.358500,502433.838689,1202708.501360,1202708.501360,1,ANC-USDT
2021-08-13,1628784000000,2.357800,2.454800,2.357800,2.418400,502615.854550,1214460.533365,1214460.533365,1,ANC-USDT
2021-08-14,1628870400000,2.418000,2.507300,2.360000,2.479500,424627.472152,1047070.451648,1047070.451648,1,ANC-USDT
2021-08-15,1628956800000,2.479000,2.514000,2.434000,2.463400,251381.629864,623106.821897,623106.821897,1,ANC-USDT
2021-08-16,1629043200000,2.464300,2.650000,2.463800,2.634000,734447.748079,1885576.391404,1885576.391404,1,ANC-USDT
2021-08-17,1629129600000,2.634300,2.990000,2.602100,2.859300,1558655.074053,4317712.596884,4317712.596884,1,ANC-USDT
2021-08-18,1629216000000,2.859000,3.062200,2.760000,2.988400,1961282.278326,5702334.732811,5702334.732811,1,ANC-USDT
2021-08-19,1629302400000,2.987000,3.856000,2.971000,3.511800,1980307.553283,6665830.160005,6665830.160005,1,ANC-USDT
2021-08-20,1629388800000,3.512300,3.608000,3.497100,3.497900,592809.516754,2102392.858603,2102392.858603,1,ANC-USDT
2021-08-21,1629475200000,3.499100,3.680000,3.277200,3.292200,676668.291168,2326747.120237,2326747.120237,1,ANC-USDT
2021-08-22,1629561600000,3.292600,3.312900,3.113100,3.142100,407935.961643,1313041.372852,1313041.372852,1,ANC-USDT
2021-08-23,1629648000000,3.142700,3.193000,3.090000,3.121700,483740.711010,1520080.320493,1520080.320493,1,ANC-USDT
2021-08-24,1629734400000,3.121900,3.396000,3.070000,3.187200,732928.776899,2345702.032076,2345702.032076,1,ANC-USDT
2021-08-25,1629820800000,3.188700,3.281000,3.122200,3.176200,389172.819591,1241477.968319,1241477.968319,1,ANC-USDT
2021-08-26,1629907200000,3.176400,3.210000,2.920000,2.967800,546848.301406,1676147.626319,1676147.626319,1,ANC-USDT
2021-08-27,1629993600000,2.967600,3.042000,2.920000,3.027400,378201.274189,1124581.260256,1124581.260256,1,ANC-USDT
2021-08-28,1630080000000,3.028500,3.089000,2.920000,3.088100,329869.108652,998758.328913,998758.328913,1,ANC-USDT
2021-08-29,1630166400000,3.088300,3.229600,3.076000,3.177300,753853.068848,2400258.740024,2400258.740024,1,ANC-USDT
2021-08-30,1630252800000,3.176200,3.226900,3.104100,3.124300,305217.975456,962624.240229,962624.240229,1,ANC-USDT
2021-08-31,1630339200000,3.124700,3.331000,3.059000,3.060500,532949.805408,1683362.752957,1683362.752957,1,ANC-USDT
2021-09-01,1630425600000,3.060800,3.261000,3.045300,3.261000,551441.987061,1744031.769764,1744031.769764,1,ANC-USDT
2021-09-02,1630512000000,3.261000,3.383400,3.212000,3.277700,530335.602311,1735147.819280,1735147.819280,1,ANC-USDT
2021-09-03,1630598400000,3.278800,3.362900,3.253000,3.280500,317536.065725,1048579.686558,1048579.686558,1,ANC-USDT
2021-09-04,1630684800000,3.280600,3.446500,3.251600,3.288400,498812.224958,1659908.089827,1659908.089827,1,ANC-USDT
2021-09-05,1630771200000,3.292200,3.305000,3.218000,3.285600,273798.985937,891025.700974,891025.700974,1,ANC-USDT
2021-09-06,1630857600000,3.285800,3.306900,3.154000,3.238000,278458.562400,903506.302150,903506.302150,1,ANC-USDT
2021-09-07,1630944000000,3.237600,3.379000,2.959300,2.959300,711793.866917,2314890.835558,2314890.835558,1,ANC-USDT
2021-09-08,1631030400000,2.955000,2.985000,2.510500,2.852700,1313425.057501,3511120.097824,3511120.097824,1,ANC-USDT
2021-09-09,1631116800000,2.852800,3.055100,2.763900,2.912000,581654.106834,1689241.743164,1689241.743164,1,ANC-USDT
2021-09-10,1631203200000,2.906700,3.300000,2.848200,3.225300,763451.206408,2357547.512998,2357547.512998,1,ANC-USDT
2021-09-11,1631289600000,3.225300,3.808000,3.121000,3.774400,1330469.280178,4611031.776140,4611031.776140,1,ANC-USDT
2021-09-12,1631376000000,3.775900,3.993900,3.600000,3.901500,560998.355619,2140501.887274,2140501.887274,1,ANC-USDT
2021-09-13,1631462400000,3.901100,4.007800,3.430000,3.535400,813216.662021,3064556.968189,3064556.968189,1,ANC-USDT
2021-09-14,1631548800000,3.535100,4.154000,3.528000,4.016500,464422.255172,1776319.011443,1776319.011443,1,ANC-USDT
2021-09-15,1631635200000,4.017000,4.471000,3.994000,4.286800,842883.879955,3564839.156545,3564839.156545,1,ANC-USDT
2021-09-16,1631721600000,4.285200,4.289000,3.756000,3.776900,674828.601045,2696112.398648,2696112.398648,1,ANC-USDT
2021-09-17,1631808000000,3.773800,3.841000,3.600000,3.609800,578806.998715,2161562.166950,2161562.166950,1,ANC-USDT
2021-09-18,1631894400000,3.608800,3.768900,3.526000,3.728300,453749.385845,1661381.868280,1661381.868280,1,ANC-USDT
2021-09-19,1631980800000,3.728000,3.805400,3.633000,3.661900,364037.642220,1352878.451510,1352878.451510,1,ANC-USDT
2021-09-20,1632067200000,3.661800,3.671600,2.766000,2.900000,1158383.326173,3642500.504506,3642500.504506,1,ANC-USDT
2021-09-21,1632153600000,2.899400,3.021400,2.700000,2.856700,721573.324368,2044729.949931,2044729.949931,1,ANC-USDT
2021-09-22,1632240000000,2.856700,2.984500,2.671600,2.920000,848072.339513,2370851.789918,2370851.789918,1,ANC-USDT
2021-09-23,1632326400000,2.921300,3.148000,2.880000,2.989600,616169.465054,1862713.388517,1862713.388517,1,ANC-USDT
2021-09-24,1632412800000,2.989600,3.081900,2.804000,2.888900,589306.080637,1739043.921319,1739043.921319,1,ANC-USDT
2021-09-25,1632499200000,2.889000,3.166100,2.860000,3.117900,527040.018322,1615078.724773,1615078.724773,1,ANC-USDT
2021-09-26,1632585600000,3.113500,3.152900,2.992000,3.057100,373959.273672,1148361.932912,1148361.932912,1,ANC-USDT
2021-09-27,1632672000000,3.055800,3.068000,3.011000,3.036700,222501.598114,677233.302694,677233.302694,1,ANC-USDT
2021-09-28,1632758400000,3.036600,3.054000,2.773000,2.778700,439799.245857,1288871.406680,1288871.406680,1,ANC-USDT
2021-09-29,1632844800000,2.778500,2.830900,2.697000,2.797100,236775.190749,654946.858113,654946.858113,1,ANC-USDT
2021-09-30,1632931200000,2.797600,3.061000,2.732700,2.893800,728919.964843,2114166.732131,2114166.732131,1,ANC-USDT
2021-10-01,1633017600000,2.893700,3.183500,2.887200,3.148700,637006.883428,1959917.242539,1959917.242539,1,ANC-USDT
2021-10-02,1633104000000,3.149000,3.300000,3.057800,3.265600,247255.291851,779531.433543,779531.433543,1,ANC-USDT
2021-10-03,1633190400000,3.265800,3.523000,3.153000,3.381700,500696.568539,1656375.272506,1656375.272506,1,ANC-USDT
2021-10-04,1633276800000,3.381600,3.504200,3.267000,3.362900,361865.073335,1211340.673819,1211340.673819,1,ANC-USDT
2021-10-05,1633363200000,3.363000,3.417800,3.296900,3.332300,422589.015745,1423199.664858,1423199.664858,1,ANC-USDT
2021-10-06,1633449600000,3.332100,3.361200,3.131500,3.234800,320414.628428,1046122.600674,1046122.600674,1,ANC-USDT
2021-10-07,1633536000000,3.234400,3.265900,3.111100,3.238800,295127.879781,949758.121104,949758.121104,1,ANC-USDT
2021-10-08,1633622400000,3.238700,3.326000,3.151000,3.153600,322562.306042,1047018.625516,1047018.625516,1,ANC-USDT
2021-10-09,1633708800000,3.153600,3.188400,3.105100,3.114100,333860.513046,1047952.974696,1047952.974696,1,ANC-USDT
2021-10-10,1633795200000,3.114100,3.127400,3.063500,3.074400,299248.192884,924254.463903,924254.463903,1,ANC-USDT
2021-10-11,1633881600000,3.075200,3.097100,2.925500,2.926200,371092.406773,1109922.310878,1109922.310878,1,ANC-USDT
2021-10-12,1633968000000,2.925700,2.929700,2.827200,2.842400,264137.536096,756407.080624,756407.080624,1,ANC-USDT
2021-10-13,1634054400000,2.841500,2.852200,2.745900,2.745900,305062.779405,855523.116269,855523.116269,1,ANC-USDT
2021-10-14,1634140800000,2.745900,3.229300,2.689500,2.846200,898396.607944,2539786.662637,2539786.662637,1,ANC-USDT
2021-10-15,1634227200000,2.845800,2.900000,2.741400,2.744800,487636.803417,1372619.167086,1372619.167086,1,ANC-USDT
2021-10-16,1634313600000,2.745000,2.917300,2.744000,2.891900,876851.793314,2473892.926870,2473892.926870,1,ANC-USDT
2021-10-17,1634400000000,2.892000,3.003200,2.880000,2.999700,832204.043022,2471498.250111,2471498.250111,1,ANC-USDT
2021-10-18,1634486400000,2.998700,3.046000,2.947000,2.998700,933928.673607,2802386.636602,2802386.636602,1,ANC-USDT
2021-10-19,1634572800000,2.998700,3.173000,2.957900,3.024600,1349010.922960,4144055.429272,4144055.429272,1,ANC-USDT
2021-10-20,1634659200000,3.024500,3.223100,3.016700,3.189400,1046110.560788,3256563.896405,3256563.896405,1,ANC-USDT
2021-10-21,1634745600000,3.188800,3.422200,3.183700,3.310000,577639.527587,1928937.784052,1928937.784052,1,ANC-USDT
2021-10-22,1634832000000,3.309600,3.710600,3.220000,3.234500,1021751.205264,3380885.976172,3380885.976172,1,ANC-USDT
2021-10-23,1634918400000,3.233800,3.380200,3.187000,3.379200,783765.548824,2616737.006634,2616737.006634,1,ANC-USDT
2021-10-24,1635004800000,3.379200,3.410500,3.238600,3.251000,651794.828308,2181540.796293,2181540.796293,1,ANC-USDT
