Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-02,1675267200000,6.74,7.346,6.683,7.283,1928.0918,13795.6552,13795.6552,1,LINK-USDC
2023-02-03,1675353600000,7.299,7.488,7.019,7.294,2935.8551,21184.4766,21184.4766,1,LINK-USDC
2023-02-04,1675440000000,7.315,7.32,7.13,7.268,1552.5905,11277.7446,11277.7446,1,LINK-USDC
2023-02-05,1675526400000,7.264,7.357,6.9,6.987,1813.616,12992.254,12992.254,1,LINK-USDC
2023-02-06,1675612800000,7.011,7.038,6.864,7.033,1923.1695,13389.3619,13389.3619,1,LINK-USDC
2023-02-07,1675699200000,7.04,7.054,6.773,6.967,8104.1737,56703.1324,56703.1324,1,LINK-USDC
2023-02-08,1675785600000,6.968,7.283,6.918,7.095,23877.8844,171284.9208,171284.9208,1,LINK-USDC
2023-02-09,1675872000000,7.09,7.808,6.866,7.61,37022.9039,272204.1388,272204.1388,1,LINK-USDC
2023-02-10,1675958400000,7.601,7.714,6.787,6.895,37544.7368,267229.024,267229.024,1,LINK-USDC
2023-02-11,1676044800000,6.891,7.029,6.827,6.973,24377.0411,168854.2612,168854.2612,1,LINK-USDC
2023-02-12,1676131200000,6.978,7.031,6.887,6.984,20220.0665,140695.71,140695.71,1,LINK-USDC
2023-02-13,1676217600000,6.973,7.092,6.434,6.569,34517.5803,232364.305,232364.305,1,LINK-USDC
2023-02-14,1676304000000,6.583,6.831,6.436,6.751,24554.6641,162512.0975,162512.0975,1,LINK-USDC
2023-02-15,1676390400000,6.757,6.934,6.67,6.915,21811.1705,148380.4432,148380.4432,1,LINK-USDC
2023-02-16,1676476800000,6.919,7.405,6.887,7.39,33458.9978,241810.4487,241810.4487,1,LINK-USDC
2023-02-17,1676563200000,7.393,7.491,6.971,7.335,31729.2068,229938.508,229938.508,1,LINK-USDC
2023-02-18,1676649600000,7.335,8.249,7.287,8.191,48794.1683,376303.5402,376303.5402,1,LINK-USDC
2023-02-19,1676736000000,8.197,8.291,7.952,8.146,33103.4159,267796.2331,267796.2331,1,LINK-USDC
2023-02-20,1676822400000,8.134,8.396,7.744,8.133,54686.4296,440931.7674,440931.7674,1,LINK-USDC
2023-02-21,1676908800000,8.13,8.13,7.669,7.737,47653.9656,376770.8941,376770.8941,1,LINK-USDC
2023-02-22,1676995200000,7.745,7.771,7.321,7.374,87656.9436,660651.5881,660651.5881,1,LINK-USDC
2023-02-23,1677081600000,7.369,8.204,7.305,7.961,78804.5482,616753.7878,616753.7878,1,LINK-USDC
2023-02-24,1677168000000,7.971,8.152,7.55,7.592,71426.3799,565429.0801,565429.0801,1,LINK-USDC
2023-02-25,1677254400000,7.581,7.717,7.229,7.342,65020.926,484312.9775,484312.9775,1,LINK-USDC
2023-02-26,1677340800000,7.346,7.442,7.185,7.382,57622.715,423516.1162,423516.1162,1,LINK-USDC
2023-02-27,1677427200000,7.386,7.541,7.223,7.376,65881.197,487048.075,487048.075,1,LINK-USDC
2023-02-28,1677513600000,7.373,7.417,7.134,7.41,67460.6215,491242.6647,491242.6647,1,LINK-USDC
2023-03-01,1677600000000,7.41,7.507,7.099,7.431,70979.492,520918.6245,520918.6245,1,LINK-USDC
2023-03-02,1677686400000,7.433,7.579,7.167,7.225,56335.1817,415495.6913,415495.6913,1,LINK-USDC
