Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-04-26,1587830400000,0.1500700000,0.1538000000,0.1460800000,0.1469600000,14400346.6204000004,2167236.4029999999,2167236.4029999999,1,APM-USDT
2020-04-27,1587916800000,0.1470700000,0.1510600000,0.1301000000,0.1438000000,15080851.2608000003,2218053.5202000001,2218053.5202000001,1,APM-USDT
2020-04-28,1588003200000,0.1438400000,0.1497900000,0.1301000000,0.1346900000,14624408.4959999993,2067573.8182999999,2067573.8182999999,1,APM-USDT
2020-04-29,1588089600000,0.1346800000,0.1421100000,0.1292000000,0.1315700000,14381254.5192000009,1908083.9805000001,1908083.9805000001,1,APM-USDT
2020-04-30,1588176000000,0.1315300000,0.1342700000,0.1200100000,0.1209800000,13987827.4076000005,1793685.5135999999,1793685.5135999999,1,APM-USDT
2020-05-01,1588262400000,0.1210200000,0.1723000000,0.1156000000,0.1670700000,15375451.3325999994,2097752.6129999999,2097752.6129999999,1,APM-USDT
2020-05-02,1588348800000,0.1671900000,0.2256700000,0.1200000000,0.1238400000,17911906.4653999992,2656025.2776000001,2656025.2776000001,1,APM-USDT
2020-05-03,1588435200000,0.1238100000,0.1358200000,0.1050000000,0.1163500000,16963013.4833000004,2063668.2838999999,2063668.2838999999,1,APM-USDT
2020-05-04,1588521600000,0.1162900000,0.1200000000,0.1080100000,0.1131600000,15823849.3416000009,1797904.8330000001,1797904.8330000001,1,APM-USDT
2020-05-05,1588608000000,0.1131700000,0.1185000000,0.1054100000,0.1109300000,15696733.4929000009,1751973.4656000000,1751973.4656000000,1,APM-USDT
2020-05-06,1588694400000,0.1110100000,0.1250000000,0.1060000000,0.1132100000,15419541.9472000003,1747776.0142999999,1747776.0142999999,1,APM-USDT
2020-05-07,1588780800000,0.1131300000,0.1190000000,0.0962000000,0.1058800000,15769268.8389999997,1674052.0367000001,1674052.0367000001,1,APM-USDT
2020-05-08,1588867200000,0.1058400000,0.1119900000,0.1000100000,0.1039900000,15040401.0302000009,1572915.0881000001,1572915.0881000001,1,APM-USDT
2020-05-09,1588953600000,0.1040000000,0.1073400000,0.1011100000,0.1025700000,15308395.0661999993,1593528.0963999999,1593528.0963999999,1,APM-USDT
2020-05-10,1589040000000,0.1026000000,0.1059600000,0.0899500000,0.0973600000,11605487.8079000004,1167437.4339000001,1167437.4339000001,1,APM-USDT
2020-05-11,1589126400000,0.0973700000,0.0981300000,0.0824900000,0.0890500000,8432962.9987000003,772844.5997000000,772844.5997000000,1,APM-USDT
2020-05-12,1589212800000,0.0890400000,0.0970200000,0.0853400000,0.0930100000,8559282.7868000008,760297.5278000000,760297.5278000000,1,APM-USDT
2020-05-13,1589299200000,0.0929600000,0.0999900000,0.0867500000,0.0932200000,8301225.4430000000,776431.0376000000,776431.0376000000,1,APM-USDT
2020-05-14,1589385600000,0.0932000000,0.1190000000,0.0883700000,0.1177900000,8937179.9792999998,868678.6136000000,868678.6136000000,1,APM-USDT
2020-05-15,1589472000000,0.1177500000,0.1273600000,0.1051900000,0.1166500000,8953696.4254000001,1020706.8943000000,1020706.8943000000,1,APM-USDT
2020-05-16,1589558400000,0.1166500000,0.1317300000,0.1162000000,0.1196400000,8915428.4820000008,1078058.8465000000,1078058.8465000000,1,APM-USDT
2020-05-17,1589644800000,0.1195700000,0.1205900000,0.1100000000,0.1113400000,8755000.8939999994,1000835.6062000000,1000835.6062000000,1,APM-USDT
2020-05-18,1589731200000,0.1114100000,0.1149400000,0.1070000000,0.1094400000,8632200.9510999992,965140.4304000000,965140.4304000000,1,APM-USDT
2020-05-19,1589817600000,0.1094800000,0.1105700000,0.1000000000,0.1011400000,8846992.3355999999,944072.9019000001,944072.9019000001,1,APM-USDT
2020-05-20,1589904000000,0.1011400000,0.1027500000,0.0701700000,0.0893000000,11233507.8465000000,1039831.1062000000,1039831.1062000000,1,APM-USDT
2020-05-21,1589990400000,0.0892800000,0.0947900000,0.0803600000,0.0929600000,9031308.2842999995,812830.3539000000,812830.3539000000,1,APM-USDT
2020-05-22,1590076800000,0.0929800000,0.0930000000,0.0850000000,0.0895900000,8299108.5873999996,741716.8411000000,741716.8411000000,1,APM-USDT
2020-05-23,1590163200000,0.0896000000,0.0909800000,0.0870000000,0.0888300000,8364220.7152000004,742860.7340000001,742860.7340000001,1,APM-USDT
2020-05-24,1590249600000,0.0889100000,0.0920000000,0.0860000000,0.0873200000,9024771.9882999994,799812.3902000000,799812.3902000000,1,APM-USDT
2020-05-25,1590336000000,0.0873300000,0.0909700000,0.0863500000,0.0882900000,8575014.6607000008,754584.7536000001,754584.7536000001,1,APM-USDT
2020-05-26,1590422400000,0.0882700000,0.0900000000,0.0800200000,0.0839300000,8639674.3950999994,747658.6196000000,747658.6196000000,1,APM-USDT
2020-05-27,1590508800000,0.0838200000,0.0849700000,0.0800000000,0.0834400000,8580083.0613000002,702473.0708000000,702473.0708000000,1,APM-USDT
2020-05-28,1590595200000,0.0834400000,0.0840200000,0.0760100000,0.0819500000,8729054.1604999993,715841.9736000000,715841.9736000000,1,APM-USDT
2020-05-29,1590681600000,0.0819000000,0.0856500000,0.0760400000,0.0825600000,8946576.7032999992,722744.1253000000,722744.1253000000,1,APM-USDT
2020-05-30,1590768000000,0.0825600000,0.0827600000,0.0798500000,0.0805700000,8879929.7852999996,725406.0373000000,725406.0373000000,1,APM-USDT
2020-05-31,1590854400000,0.0805800000,0.0839000000,0.0800000000,0.0809200000,8185330.1134000001,665854.0031000000,665854.0031000000,1,APM-USDT
2020-06-01,1590940800000,0.0809600000,0.0849300000,0.0800000000,0.0817300000,8473000.1041999999,692012.1566000000,692012.1566000000,1,APM-USDT
2020-06-02,1591027200000,0.0817400000,0.0830700000,0.0787400000,0.0797000000,8394868.2095999997,683883.6384000001,683883.6384000001,1,APM-USDT
2020-06-03,1591113600000,0.0797200000,0.0829800000,0.0787600000,0.0805900000,8126353.9533000002,657025.2683999999,657025.2683999999,1,APM-USDT
2020-06-04,1591200000000,0.0805400000,0.0820500000,0.0790100000,0.0807700000,8630055.2992000002,696166.3541000000,696166.3541000000,1,APM-USDT
2020-06-05,1591286400000,0.0807700000,0.0817900000,0.0792000000,0.0797700000,8485310.6126000006,680412.9432000000,680412.9432000000,1,APM-USDT
2020-06-06,1591372800000,0.0797400000,0.0809900000,0.0792100000,0.0804700000,8574824.5936999992,687608.1344000000,687608.1344000000,1,APM-USDT
2020-06-07,1591459200000,0.0804300000,0.0809700000,0.0792200000,0.0804400000,8442057.4481000006,677310.0852000000,677310.0852000000,1,APM-USDT
2020-06-08,1591545600000,0.0805300000,0.0808900000,0.0793300000,0.0802000000,8588814.5661999993,689800.8417000000,689800.8417000000,1,APM-USDT
2020-06-09,1591632000000,0.0802200000,0.0803700000,0.0760100000,0.0790900000,8628533.4696999993,684717.0979000001,684717.0979000001,1,APM-USDT
2020-06-10,1591718400000,0.0790900000,0.0820000000,0.0760700000,0.0818500000,8570108.6096000001,672257.1665000001,672257.1665000001,1,APM-USDT
2020-06-11,1591804800000,0.0818500000,0.0908200000,0.0787200000,0.0812300000,8681285.6495999992,726312.8986000000,726312.8986000000,1,APM-USDT
2020-06-12,1591891200000,0.0812600000,0.0818800000,0.0780000000,0.0795500000,8185397.0943999998,648602.6304000000,648602.6304000000,1,APM-USDT
2020-06-13,1591977600000,0.0795800000,0.0799900000,0.0780000000,0.0789000000,8381941.5454000002,661972.9296000000,661972.9296000000,1,APM-USDT
2020-06-14,1592064000000,0.0789000000,0.0826700000,0.0780000000,0.0795900000,8516022.8641999997,688117.6614000000,688117.6614000000,1,APM-USDT
2020-06-15,1592150400000,0.0795600000,0.0820100000,0.0717700000,0.0777100000,8516785.1885000002,664785.3448000000,664785.3448000000,1,APM-USDT
2020-06-16,1592236800000,0.0776800000,0.1189900000,0.0769300000,0.1034400000,9558504.5971000008,820429.5186000000,820429.5186000000,1,APM-USDT
2020-06-17,1592323200000,0.1036000000,0.1859900000,0.1020000000,0.1330600000,10098080.5112999994,1345190.4291000001,1345190.4291000001,1,APM-USDT
2020-06-18,1592409600000,0.1329800000,0.1449900000,0.1139800000,0.1223300000,9240861.2261999995,1203578.7017000001,1203578.7017000001,1,APM-USDT
2020-06-19,1592496000000,0.1222400000,0.1299600000,0.0951000000,0.1019500000,9003359.2038000003,973471.5766000000,973471.5766000000,1,APM-USDT
2020-06-20,1592582400000,0.1021200000,0.1120900000,0.0933000000,0.1018500000,9027353.8061999995,914460.4301000000,914460.4301000000,1,APM-USDT
2020-06-21,1592668800000,0.1019500000,0.1048700000,0.0900000000,0.0937300000,8831233.5415000003,850300.3650000000,850300.3650000000,1,APM-USDT
2020-06-22,1592755200000,0.0937000000,0.1100000000,0.0900000000,0.0930100000,8920950.5686000008,818729.5794000000,818729.5794000000,1,APM-USDT
2020-06-23,1592841600000,0.0929800000,0.0931500000,0.0899300000,0.0913600000,7163940.2955999998,657519.6064000000,657519.6064000000,1,APM-USDT
2020-06-24,1592928000000,0.0914000000,0.0917900000,0.0800000000,0.0810400000,4433568.7781999996,372461.3972000000,372461.3972000000,1,APM-USDT
2020-06-25,1593014400000,0.0810700000,0.0945300000,0.0800500000,0.0841600000,6669238.2660999997,550830.7097000000,550830.7097000000,1,APM-USDT
2020-06-26,1593100800000,0.0841400000,0.0850800000,0.0717700000,0.0745500000,9303057.4067000002,749062.5599000000,749062.5599000000,1,APM-USDT
2020-06-27,1593187200000,0.0745500000,0.0804900000,0.0689000000,0.0754100000,10827933.5885000005,801711.5287000000,801711.5287000000,1,APM-USDT
2020-06-28,1593273600000,0.0754300000,0.0791100000,0.0666100000,0.0680900000,12464589.1984000001,901336.2400000000,901336.2400000000,1,APM-USDT
2020-06-29,1593360000000,0.0681700000,0.0698700000,0.0638000000,0.0648300000,9759397.9562999997,656792.1433999999,656792.1433999999,1,APM-USDT
2020-06-30,1593446400000,0.0649000000,0.0667300000,0.0610100000,0.0620300000,10315554.0985000003,653616.8275000000,653616.8275000000,1,APM-USDT
2020-07-01,1593532800000,0.0620400000,0.0820000000,0.0550000000,0.0617700000,19644652.1671000011,1338576.3502000000,1338576.3502000000,1,APM-USDT
2020-07-02,1593619200000,0.0618200000,0.0649900000,0.0567600000,0.0620300000,11931404.4919000007,716445.2584000000,716445.2584000000,1,APM-USDT
2020-07-03,1593705600000,0.0620600000,0.0912900000,0.0510100000,0.0551700000,32718266.0084000006,2127481.1165999998,2127481.1165999998,1,APM-USDT
2020-07-04,1593792000000,0.0551900000,0.0820000000,0.0533000000,0.0534600000,35548135.3303000033,2226011.1249000002,2226011.1249000002,1,APM-USDT
2020-07-05,1593878400000,0.0534900000,0.0579600000,0.0533000000,0.0534500000,13476881.4923999999,730466.2280000000,730466.2280000000,1,APM-USDT
2020-07-06,1593964800000,0.0534400000,0.0548300000,0.0466000000,0.0526500000,13246548.7820999995,696889.9219000000,696889.9219000000,1,APM-USDT
2020-07-07,1594051200000,0.0526200000,0.0539500000,0.0517600000,0.0518500000,10595985.2609000001,556697.5844000001,556697.5844000001,1,APM-USDT
2020-07-08,1594137600000,0.0518400000,0.0550100000,0.0498000000,0.0499900000,11478339.4441000000,585401.9941000000,585401.9941000000,1,APM-USDT
2020-07-09,1594224000000,0.0499900000,0.0621300000,0.0468800000,0.0494400000,24553199.2248000018,1313047.6133000001,1313047.6133000001,1,APM-USDT
2020-07-10,1594310400000,0.0494900000,0.0535000000,0.0475000000,0.0482300000,12277895.5924999993,601425.0546000000,601425.0546000000,1,APM-USDT
2020-07-11,1594396800000,0.0482100000,0.0499000000,0.0472500000,0.0480200000,41349653.3119999990,1986850.0580000000,1986850.0580000000,1,APM-USDT
2020-07-12,1594483200000,0.0480200000,0.0490900000,0.0474800000,0.0480900000,30089043.3277999982,1451085.0255000000,1451085.0255000000,1,APM-USDT
2020-07-13,1594569600000,0.0481000000,0.0489700000,0.0471400000,0.0489500000,42451465.7269999981,2033357.8472000000,2033357.8472000000,1,APM-USDT
2020-07-14,1594656000000,0.0489500000,0.0493000000,0.0459000000,0.0459600000,41488006.9811000004,1957664.7963000000,1957664.7963000000,1,APM-USDT
2020-07-15,1594742400000,0.0459900000,0.0470100000,0.0451000000,0.0452900000,44788874.4474999979,2061117.8414000000,2061117.8414000000,1,APM-USDT
2020-07-16,1594828800000,0.0452700000,0.0457600000,0.0400200000,0.0425800000,45541413.7370999977,1994024.3959999999,1994024.3959999999,1,APM-USDT
2020-07-17,1594915200000,0.0425600000,0.0448400000,0.0422000000,0.0447000000,42114388.8004999980,1822562.4320000000,1822562.4320000000,1,APM-USDT
2020-07-18,1595001600000,0.0446900000,0.0493000000,0.0422200000,0.0433600000,42665456.6912999973,1897176.6446000000,1897176.6446000000,1,APM-USDT
2020-07-19,1595088000000,0.0433800000,0.0447900000,0.0415000000,0.0429600000,44844893.4082000032,1927744.5911999999,1927744.5911999999,1,APM-USDT
2020-07-20,1595174400000,0.0429500000,0.0437900000,0.0410100000,0.0422900000,44691275.9292000011,1908194.0333000000,1908194.0333000000,1,APM-USDT
2020-07-21,1595260800000,0.0422400000,0.0434300000,0.0420000000,0.0423000000,45849259.0244999975,1947086.5793000001,1947086.5793000001,1,APM-USDT
2020-07-22,1595347200000,0.0422500000,0.0435000000,0.0418900000,0.0426500000,45742342.8630999997,1935464.0312000001,1935464.0312000001,1,APM-USDT
2020-07-23,1595433600000,0.0426100000,0.0433000000,0.0419500000,0.0422000000,42356474.7710999995,1796859.8310000000,1796859.8310000000,1,APM-USDT
2020-07-24,1595520000000,0.0421900000,0.0430000000,0.0418500000,0.0420200000,43892801.8034999967,1858648.1683000000,1858648.1683000000,1,APM-USDT
2020-07-25,1595606400000,0.0420300000,0.0422100000,0.0385500000,0.0401800000,45397965.4579000026,1854799.7804000000,1854799.7804000000,1,APM-USDT
2020-07-26,1595692800000,0.0401900000,0.0410000000,0.0381200000,0.0401100000,46113752.6517999992,1834256.8308000001,1834256.8308000001,1,APM-USDT
2020-07-27,1595779200000,0.0401100000,0.0419000000,0.0386200000,0.0394400000,47850970.3805000037,1893815.1975000000,1893815.1975000000,1,APM-USDT
2020-07-28,1595865600000,0.0394500000,0.0420100000,0.0390100000,0.0401200000,51344689.6516999975,2044207.0271999999,2044207.0271999999,1,APM-USDT
2020-07-29,1595952000000,0.0401200000,0.0405600000,0.0389600000,0.0392600000,51295283.0509999990,2052856.6225000001,2052856.6225000001,1,APM-USDT
2020-07-30,1596038400000,0.0392700000,0.0398900000,0.0390500000,0.0394200000,50130092.8685000017,1977892.6934000000,1977892.6934000000,1,APM-USDT
2020-07-31,1596124800000,0.0394300000,0.0405400000,0.0385100000,0.0392900000,51518136.8033000007,2022061.1298000000,2022061.1298000000,1,APM-USDT
2020-08-01,1596211200000,0.0392800000,0.0401400000,0.0386200000,0.0394000000,49397113.8294999972,1939333.3999000001,1939333.3999000001,1,APM-USDT
2020-08-02,1596297600000,0.0394000000,0.0397400000,0.0370100000,0.0386000000,53717471.6415000036,2091092.8585999999,2091092.8585999999,1,APM-USDT
2020-08-03,1596384000000,0.0386000000,0.0448800000,0.0374500000,0.0443900000,52658719.7374999970,2088438.9938999999,2088438.9938999999,1,APM-USDT
2020-08-04,1596470400000,0.0443700000,0.0513200000,0.0417300000,0.0429800000,59208366.5490000024,2711784.5175000001,2711784.5175000001,1,APM-USDT
2020-08-05,1596556800000,0.0429800000,0.0476000000,0.0412700000,0.0419100000,51395020.9703999981,2220744.6834999998,2220744.6834999998,1,APM-USDT
2020-08-06,1596643200000,0.0419200000,0.0440300000,0.0381200000,0.0416400000,56531856.9993999973,2385728.1087000002,2385728.1087000002,1,APM-USDT
2020-08-07,1596729600000,0.0416200000,0.0439100000,0.0401800000,0.0421600000,88412668.8066000044,3638726.8355999999,3638726.8355999999,1,APM-USDT
2020-08-08,1596816000000,0.0421600000,0.0450100000,0.0416200000,0.0437700000,49140046.0465999991,2105166.9076999999,2105166.9076999999,1,APM-USDT
2020-08-09,1596902400000,0.0436700000,0.0441600000,0.0411400000,0.0418700000,44519973.4676999971,1883628.1788999999,1883628.1788999999,1,APM-USDT
2020-08-10,1596988800000,0.0418700000,0.0429800000,0.0404800000,0.0418200000,52102857.2767999992,2156652.2718000002,2156652.2718000002,1,APM-USDT
2020-08-11,1597075200000,0.0418400000,0.0439800000,0.0406600000,0.0423300000,52868586.4151000008,2212097.3251000000,2212097.3251000000,1,APM-USDT
2020-08-12,1597161600000,0.0423200000,0.0476000000,0.0416000000,0.0442700000,55530585.9979000017,2423582.7554000001,2423582.7554000001,1,APM-USDT
2020-08-13,1597248000000,0.0442700000,0.0473300000,0.0425000000,0.0427100000,48691384.7958000004,2178918.6357000000,2178918.6357000000,1,APM-USDT
2020-08-14,1597334400000,0.0426900000,0.0458000000,0.0415700000,0.0440600000,54559515.0002000034,2382065.9668000001,2382065.9668000001,1,APM-USDT
2020-08-15,1597420800000,0.0440300000,0.0444800000,0.0425000000,0.0430900000,51449363.6269999966,2232913.0992000001,2232913.0992000001,1,APM-USDT
2020-08-16,1597507200000,0.0430900000,0.0460000000,0.0420500000,0.0431000000,51461800.4940000027,2238794.2215999998,2238794.2215999998,1,APM-USDT
2020-08-17,1597593600000,0.0431400000,0.0441000000,0.0424600000,0.0436700000,51249665.4098000005,2216805.5860000001,2216805.5860000001,1,APM-USDT
2020-08-18,1597680000000,0.0436700000,0.0443000000,0.0425000000,0.0428500000,51562234.0574000031,2236593.2836000002,2236593.2836000002,1,APM-USDT
2020-08-19,1597766400000,0.0428500000,0.0432500000,0.0387400000,0.0394200000,50556346.5218999982,2103238.7340000002,2103238.7340000002,1,APM-USDT
2020-08-20,1597852800000,0.0394200000,0.0399700000,0.0377800000,0.0398800000,47115063.3046000004,1844974.1680999999,1844974.1680999999,1,APM-USDT
