Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-10,1660060800000,0.443400,0.463800,0.413300,0.460200,2756575.608000,1198833.364800,1198833.364800,1,BAT-USDC
2022-08-11,1660147200000,0.459400,0.474200,0.451000,0.461100,2277308.198000,1047579.745400,1047579.745400,1,BAT-USDC
2022-08-12,1660233600000,0.459900,0.479300,0.446800,0.458600,2048273.098000,943565.773300,943565.773300,1,BAT-USDC
2022-08-13,1660320000000,0.460400,0.473200,0.454300,0.461700,1704636.099700,789871.121400,789871.121400,1,BAT-USDC
2022-08-14,1660406400000,0.462400,0.472000,0.451800,0.457800,1888629.057200,871732.484500,871732.484500,1,BAT-USDC
2022-08-15,1660492800000,0.458100,0.461400,0.433800,0.446400,2294831.515100,1023741.148700,1023741.148700,1,BAT-USDC
2022-08-16,1660579200000,0.444700,0.448600,0.427300,0.432000,2001519.588100,878041.975200,878041.975200,1,BAT-USDC
2022-08-17,1660665600000,0.431600,0.441600,0.408700,0.409800,3012778.328800,1286502.295900,1286502.295900,1,BAT-USDC
2022-08-18,1660752000000,0.409700,0.417700,0.404200,0.412000,2339750.387700,962673.039500,962673.039500,1,BAT-USDC
2022-08-19,1660838400000,0.412100,0.412800,0.359200,0.366500,3524679.619500,1343116.217700,1343116.217700,1,BAT-USDC
2022-08-20,1660924800000,0.366600,0.372000,0.355600,0.362200,3234848.198400,1178076.639400,1178076.639400,1,BAT-USDC
2022-08-21,1661011200000,0.361600,0.369600,0.347900,0.364900,3044023.527100,1093273.569300,1093273.569300,1,BAT-USDC
2022-08-22,1661097600000,0.365100,0.373300,0.347900,0.357600,2957866.485700,1069707.054500,1069707.054500,1,BAT-USDC
2022-08-23,1661184000000,0.357200,0.371300,0.350400,0.366200,3064846.564800,1105851.315700,1105851.315700,1,BAT-USDC
2022-08-24,1661270400000,0.366500,0.378200,0.359100,0.377500,2664446.110400,978895.203100,978895.203100,1,BAT-USDC
2022-08-25,1661356800000,0.377500,0.379600,0.365900,0.368400,1878299.719400,701060.917000,701060.917000,1,BAT-USDC
2022-08-26,1661443200000,0.368300,0.375700,0.348700,0.352000,2054523.657400,753411.138800,753411.138800,1,BAT-USDC
2022-08-27,1661529600000,0.351800,0.352500,0.331000,0.337000,2293504.192800,780397.984800,780397.984800,1,BAT-USDC
2022-08-28,1661616000000,0.337100,0.341800,0.333000,0.340300,1798589.092900,606819.581300,606819.581300,1,BAT-USDC
2022-08-29,1661702400000,0.340800,0.345900,0.323700,0.342300,2552343.151400,851266.645400,851266.645400,1,BAT-USDC
2022-08-30,1661788800000,0.342100,0.350800,0.333900,0.337200,3259349.099000,1125380.398600,1125380.398600,1,BAT-USDC
2022-08-31,1661875200000,0.336500,0.346500,0.329300,0.340700,3961873.392700,1350826.491300,1350826.491300,1,BAT-USDC
2022-09-01,1661961600000,0.341000,0.341700,0.324800,0.329400,7036344.385400,2345398.763500,2345398.763500,1,BAT-USDC
2022-09-02,1662048000000,0.329500,0.345700,0.328300,0.345300,6500811.148200,2199368.810100,2199368.810100,1,BAT-USDC
2022-09-03,1662134400000,0.345200,0.345700,0.331300,0.335500,3401337.545800,1145669.156200,1145669.156200,1,BAT-USDC
2022-09-04,1662220800000,0.335800,0.348200,0.332600,0.344400,2726070.099100,924664.807800,924664.807800,1,BAT-USDC
2022-09-05,1662307200000,0.345300,0.353800,0.335200,0.340000,3562709.575200,1226029.529400,1226029.529400,1,BAT-USDC
2022-09-06,1662393600000,0.340100,0.347900,0.336500,0.342200,4253668.255400,1456285.241700,1456285.241700,1,BAT-USDC
2022-09-07,1662480000000,0.342300,0.342400,0.307400,0.318700,5843643.821500,1856396.584100,1856396.584100,1,BAT-USDC
2022-09-08,1662566400000,0.318800,0.329300,0.316100,0.325200,5027324.656300,1625689.251900,1625689.251900,1,BAT-USDC
2022-09-09,1662652800000,0.324800,0.358300,0.320900,0.349800,6649973.907600,2259823.151600,2259823.151600,1,BAT-USDC
2022-09-10,1662739200000,0.350500,0.358700,0.344700,0.348300,6904185.512000,2432193.474900,2432193.474900,1,BAT-USDC
2022-09-11,1662825600000,0.348500,0.361900,0.344700,0.355800,5671883.142100,2002827.664000,2002827.664000,1,BAT-USDC
2022-09-12,1662912000000,0.355900,0.363200,0.345000,0.352300,7610193.000900,2702414.278500,2702414.278500,1,BAT-USDC
2022-09-13,1662998400000,0.352400,0.362000,0.330100,0.330800,8192802.736500,2872786.660800,2872786.660800,1,BAT-USDC
2022-09-14,1663084800000,0.330800,0.333500,0.319800,0.324600,5735987.531100,1868728.185400,1868728.185400,1,BAT-USDC
2022-09-15,1663171200000,0.324400,0.328200,0.311700,0.315700,8199174.474600,2631654.723500,2631654.723500,1,BAT-USDC
2022-09-16,1663257600000,0.315500,0.319900,0.311100,0.316900,5568022.630100,1758403.007500,1758403.007500,1,BAT-USDC
2022-09-17,1663344000000,0.316900,0.326200,0.311800,0.326000,5071612.825600,1625024.332100,1625024.332100,1,BAT-USDC
2022-09-18,1663430400000,0.326200,0.330300,0.319500,0.320300,5879667.509800,1918478.043900,1918478.043900,1,BAT-USDC
2022-09-19,1663516800000,0.320100,0.321200,0.291600,0.300700,7618618.034500,2309510.268500,2309510.268500,1,BAT-USDC
2022-09-20,1663603200000,0.301000,0.307900,0.297000,0.305400,7014659.412900,2125957.756300,2125957.756300,1,BAT-USDC
2022-09-21,1663689600000,0.305400,0.305800,0.290700,0.297500,7219860.925400,2160791.613700,2160791.613700,1,BAT-USDC
2022-09-22,1663776000000,0.297200,0.314000,0.284700,0.301400,6381821.304700,1899773.076000,1899773.076000,1,BAT-USDC
2022-09-23,1663862400000,0.301300,0.320000,0.299200,0.306000,4947811.656900,1531560.155100,1531560.155100,1,BAT-USDC
2022-09-24,1663948800000,0.306000,0.318800,0.301600,0.315700,4793316.073900,1501811.543400,1501811.543400,1,BAT-USDC
2022-09-25,1664035200000,0.315100,0.317200,0.301900,0.304000,4598826.461900,1424471.903000,1424471.903000,1,BAT-USDC
2022-09-26,1664121600000,0.304200,0.306200,0.291700,0.302000,5448390.703000,1632597.187600,1632597.187600,1,BAT-USDC
2022-09-27,1664208000000,0.302400,0.311900,0.296400,0.307100,5735282.871900,1750583.388900,1750583.388900,1,BAT-USDC
2022-09-28,1664294400000,0.308300,0.308900,0.287100,0.298100,4297031.283000,1271442.405200,1271442.405200,1,BAT-USDC
2022-09-29,1664380800000,0.298600,0.304300,0.294900,0.301800,3884270.559300,1166110.938000,1166110.938000,1,BAT-USDC
2022-09-30,1664467200000,0.301500,0.310800,0.299400,0.306000,4930828.076200,1507431.611200,1507431.611200,1,BAT-USDC
2022-10-01,1664553600000,0.306000,0.308400,0.300000,0.303000,3932740.219100,1196015.563200,1196015.563200,1,BAT-USDC
2022-10-02,1664640000000,0.303000,0.303000,0.292600,0.294800,3370896.382100,1007286.246800,1007286.246800,1,BAT-USDC
2022-10-03,1664726400000,0.294700,0.299200,0.287500,0.297100,4965781.500000,1459653.173800,1459653.173800,1,BAT-USDC
2022-10-04,1664812800000,0.296900,0.308800,0.296100,0.307400,4056771.116200,1229799.940600,1229799.940600,1,BAT-USDC
2022-10-05,1664899200000,0.307700,0.312000,0.297700,0.301400,4258313.108900,1301564.646200,1301564.646200,1,BAT-USDC
2022-10-06,1664985600000,0.301400,0.310800,0.300700,0.305700,3577296.161500,1093307.984600,1093307.984600,1,BAT-USDC
2022-10-07,1665072000000,0.305000,0.307200,0.295200,0.298200,3113435.035200,941568.964900,941568.964900,1,BAT-USDC
2022-10-08,1665158400000,0.298200,0.303000,0.296300,0.300800,3370785.673100,1014250.373900,1014250.373900,1,BAT-USDC
2022-10-09,1665244800000,0.300700,0.305000,0.295400,0.302600,3168692.040900,950545.333700,950545.333700,1,BAT-USDC
2022-10-10,1665331200000,0.302500,0.304200,0.293100,0.296200,4029426.178900,1207391.327300,1207391.327300,1,BAT-USDC
2022-10-11,1665417600000,0.296200,0.297300,0.280300,0.287300,4041438.366800,1162767.941800,1162767.941800,1,BAT-USDC
2022-10-12,1665504000000,0.287300,0.287300,0.280600,0.284000,2372421.044300,675793.120100,675793.120100,1,BAT-USDC
2022-10-13,1665590400000,0.284000,0.284400,0.263600,0.282100,5739965.161300,1586936.244000,1586936.244000,1,BAT-USDC
2022-10-14,1665676800000,0.282100,0.306200,0.281600,0.291300,6164632.085400,1835530.752500,1835530.752500,1,BAT-USDC
2022-10-15,1665763200000,0.291300,0.292500,0.283400,0.290600,3077635.575700,889352.372800,889352.372800,1,BAT-USDC
2022-10-16,1665849600000,0.290600,0.291500,0.281200,0.285900,3608867.585000,1033201.732900,1033201.732900,1,BAT-USDC
2022-10-17,1665936000000,0.286200,0.292900,0.283500,0.290300,2339373.484200,671182.490800,671182.490800,1,BAT-USDC
2022-10-18,1666022400000,0.290300,0.294500,0.282400,0.284000,3618752.877900,1045651.880500,1045651.880500,1,BAT-USDC
2022-10-19,1666108800000,0.283900,0.287400,0.278600,0.284500,5209885.268200,1472272.686500,1472272.686500,1,BAT-USDC
2022-10-20,1666195200000,0.284700,0.284700,0.270700,0.280200,5096861.015600,1417752.865300,1417752.865300,1,BAT-USDC
2022-10-21,1666281600000,0.280100,0.280100,0.264100,0.276600,5212158.523700,1417554.247700,1417554.247700,1,BAT-USDC
2022-10-22,1666368000000,0.276500,0.281100,0.272700,0.278600,3412351.198800,943557.558800,943557.558800,1,BAT-USDC
2022-10-23,1666454400000,0.278700,0.280300,0.272900,0.274900,3465198.446800,957449.124400,957449.124400,1,BAT-USDC
2022-10-24,1666540800000,0.274800,0.284400,0.271200,0.275500,5671848.912200,1574783.959100,1574783.959100,1,BAT-USDC
2022-10-25,1666627200000,0.275300,0.286900,0.273900,0.284700,6229478.467000,1738252.896300,1738252.896300,1,BAT-USDC
2022-10-26,1666713600000,0.284900,0.294400,0.283900,0.291900,6789178.280100,1962154.687400,1962154.687400,1,BAT-USDC
2022-10-27,1666800000000,0.292100,0.301700,0.288800,0.290500,5242670.203900,1539669.481300,1539669.481300,1,BAT-USDC
2022-10-28,1666886400000,0.290500,0.294500,0.280600,0.288800,5278922.468700,1511826.865400,1511826.865400,1,BAT-USDC
2022-10-29,1666972800000,0.288700,0.304500,0.288400,0.300400,5163185.294600,1529664.766900,1529664.766900,1,BAT-USDC
2022-10-30,1667059200000,0.300700,0.314600,0.295600,0.297200,7221569.889200,2196005.923200,2196005.923200,1,BAT-USDC
2022-10-31,1667145600000,0.296700,0.304600,0.291600,0.294000,4025582.209400,1196854.226800,1196854.226800,1,BAT-USDC
2022-11-01,1667232000000,0.294000,0.302300,0.292100,0.298100,3412986.936700,1016061.326700,1016061.326700,1,BAT-USDC
2022-11-02,1667318400000,0.298100,0.341300,0.292000,0.310000,13452002.308900,4274333.533800,4274333.533800,1,BAT-USDC
2022-11-03,1667404800000,0.309800,0.350400,0.297500,0.326800,11936237.102600,3833896.206300,3833896.206300,1,BAT-USDC
2022-11-04,1667491200000,0.326600,0.342100,0.319800,0.331300,9720931.575800,3188623.027000,3188623.027000,1,BAT-USDC
2022-11-05,1667577600000,0.331200,0.346800,0.329500,0.335600,6645032.607200,2244684.868800,2244684.868800,1,BAT-USDC
2022-11-06,1667664000000,0.335700,0.337200,0.326200,0.329000,5592830.223700,1854946.592200,1854946.592200,1,BAT-USDC
2022-11-07,1667750400000,0.329300,0.338600,0.314700,0.329500,6562405.739100,2143642.339200,2143642.339200,1,BAT-USDC
2022-11-08,1667836800000,0.329800,0.329800,0.296600,0.309100,6317583.462300,1992012.202200,1992012.202200,1,BAT-USDC
2022-11-09,1667923200000,0.308900,0.326700,0.247000,0.254400,4519756.256300,1262332.926300,1262332.926300,1,BAT-USDC
2022-11-10,1668009600000,0.254000,0.272300,0.225900,0.270100,827496.360300,202577.619400,202577.619400,1,BAT-USDC
2022-11-11,1668096000000,0.269100,0.272800,0.245600,0.253300,530543.686000,140109.350600,140109.350600,1,BAT-USDC
2022-11-12,1668182400000,0.252600,0.255900,0.234100,0.238200,444556.963900,108603.555400,108603.555400,1,BAT-USDC
2022-11-13,1668268800000,0.237800,0.240800,0.224700,0.228700,450450.216200,104866.648900,104866.648900,1,BAT-USDC
2022-11-14,1668355200000,0.228400,0.230000,0.209200,0.223600,461871.622200,102210.561700,102210.561700,1,BAT-USDC
2022-11-15,1668441600000,0.223500,0.238700,0.219600,0.235400,478797.535100,109139.061600,109139.061600,1,BAT-USDC
2022-11-16,1668528000000,0.235100,0.236800,0.222000,0.222900,503923.349300,116459.974100,116459.974100,1,BAT-USDC
2022-11-17,1668614400000,0.223000,0.228700,0.217700,0.220600,487798.158800,109415.900100,109415.900100,1,BAT-USDC
2022-11-18,1668700800000,0.220200,0.227000,0.219700,0.223900,495469.910100,111055.868500,111055.868500,1,BAT-USDC
2022-11-19,1668787200000,0.223500,0.229900,0.219100,0.229500,514605.312900,114980.912800,114980.912800,1,BAT-USDC
2022-11-20,1668873600000,0.229300,0.237200,0.224500,0.225000,570572.705100,131198.473500,131198.473500,1,BAT-USDC
2022-11-21,1668960000000,0.224900,0.225200,0.212000,0.221800,569839.836200,124484.194100,124484.194100,1,BAT-USDC
2022-11-22,1669046400000,0.221800,0.222800,0.211100,0.222700,466867.825900,101730.065200,101730.065200,1,BAT-USDC
2022-11-23,1669132800000,0.222600,0.230000,0.219800,0.227000,562998.918000,126762.715100,126762.715100,1,BAT-USDC
2022-11-24,1669219200000,0.227300,0.234700,0.223600,0.227000,775856.537900,178356.030700,178356.030700,1,BAT-USDC
2022-11-25,1669305600000,0.227200,0.231300,0.222600,0.227600,555913.697500,126245.591000,126245.591000,1,BAT-USDC
2022-11-26,1669392000000,0.227700,0.234300,0.226200,0.229500,452963.079800,104357.417900,104357.417900,1,BAT-USDC
2022-11-27,1669478400000,0.229300,0.233200,0.226000,0.232100,354540.348000,81290.154700,81290.154700,1,BAT-USDC
2022-11-28,1669564800000,0.232300,0.233100,0.218200,0.221000,475008.705300,106858.537200,106858.537200,1,BAT-USDC
2022-11-29,1669651200000,0.221100,0.228700,0.220100,0.225800,396831.060700,89226.134300,89226.134300,1,BAT-USDC
2022-11-30,1669737600000,0.225700,0.237800,0.222300,0.234900,510574.427800,118131.927700,118131.927700,1,BAT-USDC
2022-12-01,1669824000000,0.234900,0.238500,0.229900,0.232000,430944.349800,101158.541900,101158.541900,1,BAT-USDC
2022-12-02,1669910400000,0.231900,0.235700,0.227700,0.234200,410674.098800,95068.292200,95068.292200,1,BAT-USDC
2022-12-03,1669996800000,0.234200,0.241000,0.231400,0.234100,570793.914000,134375.732600,134375.732600,1,BAT-USDC
2022-12-04,1670083200000,0.234200,0.234200,0.227800,0.231700,463349.217400,106976.715300,106976.715300,1,BAT-USDC
2022-12-05,1670169600000,0.231600,0.240100,0.230300,0.232100,504949.409500,118546.803000,118546.803000,1,BAT-USDC
2022-12-06,1670256000000,0.232100,0.233900,0.228600,0.232100,404590.306300,93777.797000,93777.797000,1,BAT-USDC
2022-12-07,1670342400000,0.232200,0.233800,0.219200,0.223100,401595.712700,91792.994300,91792.994300,1,BAT-USDC
2022-12-08,1670428800000,0.223400,0.224100,0.219200,0.223500,667306.161000,148433.587000,148433.587000,1,BAT-USDC
2022-12-09,1670515200000,0.223500,0.227600,0.222200,0.224100,376455.758800,84863.105200,84863.105200,1,BAT-USDC
2022-12-10,1670601600000,0.223900,0.229100,0.222700,0.228800,943916.801600,212780.021900,212780.021900,1,BAT-USDC
2022-12-11,1670688000000,0.228800,0.229300,0.226500,0.228400,603934.721500,137586.736200,137586.736200,1,BAT-USDC
2022-12-12,1670774400000,0.228600,0.230100,0.215900,0.217900,640671.898400,142174.157200,142174.157200,1,BAT-USDC
2022-12-13,1670860800000,0.218200,0.228000,0.210800,0.225800,702952.350300,154100.730300,154100.730300,1,BAT-USDC
2022-12-14,1670947200000,0.225900,0.228700,0.224000,0.228000,575578.113300,130612.381700,130612.381700,1,BAT-USDC
2022-12-15,1671033600000,0.228100,0.228700,0.218200,0.218600,402380.883100,89382.093700,89382.093700,1,BAT-USDC
2022-12-16,1671120000000,0.218600,0.218900,0.204200,0.204300,470619.139200,100764.621600,100764.621600,1,BAT-USDC
2022-12-17,1671206400000,0.204100,0.204500,0.185900,0.191600,523633.884300,101565.496400,101565.496400,1,BAT-USDC
2022-12-18,1671292800000,0.191400,0.191900,0.187000,0.191000,272231.977400,51468.895100,51468.895100,1,BAT-USDC
2022-12-19,1671379200000,0.190100,0.192800,0.185300,0.187100,567125.824200,106944.390800,106944.390800,1,BAT-USDC
2022-12-20,1671465600000,0.187300,0.188900,0.176400,0.187800,536651.655200,98857.230700,98857.230700,1,BAT-USDC
2022-12-21,1671552000000,0.187700,0.189900,0.184200,0.189500,510885.617200,95796.861200,95796.861200,1,BAT-USDC
2022-12-22,1671638400000,0.189400,0.189600,0.183900,0.184600,543630.613500,101566.708300,101566.708300,1,BAT-USDC
2022-12-23,1671724800000,0.184700,0.191200,0.183000,0.189600,479918.260000,90616.885700,90616.885700,1,BAT-USDC
2022-12-24,1671811200000,0.189700,0.191200,0.188000,0.189500,412317.031900,78102.410400,78102.410400,1,BAT-USDC
2022-12-25,1671897600000,0.189300,0.190300,0.185100,0.185700,417694.823300,78618.180500,78618.180500,1,BAT-USDC
2022-12-26,1671984000000,0.185800,0.187500,0.183500,0.186900,693929.331400,128684.973600,128684.973600,1,BAT-USDC
2022-12-27,1672070400000,0.186600,0.187600,0.178800,0.179500,581172.206000,107516.907900,107516.907900,1,BAT-USDC
2022-12-28,1672156800000,0.179800,0.180100,0.170100,0.171000,580759.777600,101846.429500,101846.429500,1,BAT-USDC
2022-12-29,1672243200000,0.170800,0.171700,0.164600,0.168200,667740.841300,111893.086000,111893.086000,1,BAT-USDC
2022-12-30,1672329600000,0.168200,0.169400,0.160100,0.163100,760131.108800,124913.755600,124913.755600,1,BAT-USDC
2022-12-31,1672416000000,0.163100,0.167700,0.162600,0.167000,685534.856600,113567.527400,113567.527400,1,BAT-USDC
2023-01-01,1672502400000,0.167100,0.168900,0.164300,0.167500,647136.588400,107517.087400,107517.087400,1,BAT-USDC
2023-01-02,1672588800000,0.167400,0.172400,0.164700,0.172000,518484.726600,87526.368800,87526.368800,1,BAT-USDC
2023-01-03,1672675200000,0.172000,0.175000,0.169700,0.170900,746570.064700,129136.360100,129136.360100,1,BAT-USDC
2023-01-04,1672761600000,0.170800,0.180900,0.169700,0.180800,808783.152600,142718.698700,142718.698700,1,BAT-USDC
2023-01-05,1672848000000,0.180600,0.183300,0.176200,0.177800,964001.720800,173695.129900,173695.129900,1,BAT-USDC
2023-01-06,1672934400000,0.177800,0.178700,0.170400,0.174000,914870.454200,159983.783000,159983.783000,1,BAT-USDC
2023-01-07,1673020800000,0.173800,0.183200,0.173300,0.182200,737802.855900,132254.188500,132254.188500,1,BAT-USDC
2023-01-08,1673107200000,0.181900,0.183500,0.177800,0.182800,868251.514600,157020.138100,157020.138100,1,BAT-USDC
2023-01-09,1673193600000,0.182800,0.200300,0.179300,0.199000,966262.926100,184695.520600,184695.520600,1,BAT-USDC
2023-01-10,1673280000000,0.199200,0.201200,0.191500,0.196300,805792.569200,158805.190600,158805.190600,1,BAT-USDC
2023-01-11,1673366400000,0.196100,0.198000,0.190700,0.191200,646886.291200,126529.507600,126529.507600,1,BAT-USDC
2023-01-12,1673452800000,0.191200,0.203900,0.190400,0.198800,872082.601000,172974.457600,172974.457600,1,BAT-USDC
2023-01-13,1673539200000,0.198900,0.208700,0.198700,0.206800,764419.209100,156734.019300,156734.019300,1,BAT-USDC
2023-01-14,1673625600000,0.207000,0.240000,0.204000,0.226100,939240.139800,206744.343000,206744.343000,1,BAT-USDC
2023-01-15,1673712000000,0.226200,0.232600,0.221200,0.231900,703203.783100,158796.918600,158796.918600,1,BAT-USDC
2023-01-16,1673798400000,0.231800,0.240200,0.221100,0.226500,780593.408700,181272.793000,181272.793000,1,BAT-USDC
2023-01-17,1673884800000,0.226300,0.235000,0.224900,0.231300,506235.874600,116351.306300,116351.306300,1,BAT-USDC
2023-01-18,1673971200000,0.230900,0.246900,0.227000,0.232800,732484.976900,171868.255500,171868.255500,1,BAT-USDC
2023-01-19,1674057600000,0.230600,0.252900,0.219600,0.234800,883673.268900,203559.738600,203559.738600,1,BAT-USDC
2023-01-20,1674144000000,0.234700,0.242200,0.229900,0.241900,734723.008300,174119.262300,174119.262300,1,BAT-USDC
2023-01-21,1674230400000,0.242400,0.256800,0.241200,0.246600,852942.029800,212696.013600,212696.013600,1,BAT-USDC
2023-01-22,1674316800000,0.247300,0.252700,0.244500,0.249900,521601.191800,129604.899800,129604.899800,1,BAT-USDC
2023-01-23,1674403200000,0.249900,0.265300,0.238900,0.254600,724329.401400,182875.424900,182875.424900,1,BAT-USDC
2023-01-24,1674489600000,0.254300,0.269800,0.251700,0.264100,625872.473600,162915.456600,162915.456600,1,BAT-USDC
2023-01-25,1674576000000,0.264400,0.267100,0.234700,0.241400,663839.225600,164720.695200,164720.695200,1,BAT-USDC
2023-01-26,1674662400000,0.241400,0.274600,0.239900,0.256500,933034.023600,242407.932800,242407.932800,1,BAT-USDC
2023-01-27,1674748800000,0.256400,0.263400,0.251900,0.259700,662563.568100,171351.197000,171351.197000,1,BAT-USDC
2023-01-28,1674835200000,0.259400,0.271200,0.256300,0.259300,535947.588000,141725.110800,141725.110800,1,BAT-USDC
2023-01-29,1674921600000,0.258700,0.276000,0.256800,0.271800,767184.928600,204243.868700,204243.868700,1,BAT-USDC
2023-01-30,1675008000000,0.271700,0.274100,0.250300,0.251800,673525.947900,178324.922700,178324.922700,1,BAT-USDC
2023-01-31,1675094400000,0.252100,0.254700,0.240800,0.250400,772159.779100,191276.411600,191276.411600,1,BAT-USDC
2023-02-01,1675180800000,0.250900,0.266600,0.248100,0.258700,698758.058500,178541.821200,178541.821200,1,BAT-USDC
2023-02-02,1675267200000,0.258800,0.276000,0.249900,0.272000,814644.627600,219249.072400,219249.072400,1,BAT-USDC
2023-02-03,1675353600000,0.271900,0.276600,0.263800,0.272600,649145.559700,174887.220400,174887.220400,1,BAT-USDC
2023-02-04,1675440000000,0.272500,0.285400,0.270400,0.281600,660031.192900,183095.457600,183095.457600,1,BAT-USDC
