Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-07-21,1626796800000,0.2420000000,0.3030000000,0.2360000000,0.2700000000,2105050.1603620001,530175.3828070000,530175.3828070000,1,KONO-USDT
2021-07-22,1626883200000,0.2700000000,0.2920000000,0.2550000000,0.2750000000,1917528.2282789999,516899.5718480000,516899.5718480000,1,KONO-USDT
2021-07-23,1626969600000,0.2760000000,0.2840000000,0.2640000000,0.2730000000,1924864.3426000001,524493.3503140000,524493.3503140000,1,KONO-USDT
2021-07-24,1627056000000,0.2720000000,0.3000000000,0.2590000000,0.2850000000,1866884.6962770000,512229.3091480000,512229.3091480000,1,KONO-USDT
2021-07-25,1627142400000,0.2840000000,0.3460000000,0.2830000000,0.3220000000,2122597.5706659998,661196.2085500000,661196.2085500000,1,KONO-USDT
2021-07-26,1627228800000,0.3220000000,0.5810000000,0.3170000000,0.4380000000,4119258.8318710001,1925884.4119060000,1925884.4119060000,1,KONO-USDT
2021-07-27,1627315200000,0.4380000000,0.4390000000,0.3580000000,0.3710000000,2559404.3319040001,982157.2201010000,982157.2201010000,1,KONO-USDT
2021-07-28,1627401600000,0.3710000000,0.4330000000,0.3500000000,0.4030000000,2120962.3280610000,822482.2335500000,822482.2335500000,1,KONO-USDT
2021-07-29,1627488000000,0.4030000000,0.4330000000,0.3930000000,0.4020000000,1787117.5822000001,728212.9909480000,728212.9909480000,1,KONO-USDT
2021-07-30,1627574400000,0.4010000000,0.4380000000,0.3770000000,0.4110000000,1159074.1897249999,469824.6710110000,469824.6710110000,1,KONO-USDT
2021-07-31,1627660800000,0.4110000000,0.4540000000,0.4000000000,0.4270000000,447098.6108850000,191347.4278440000,191347.4278440000,1,KONO-USDT
2021-08-01,1627747200000,0.4280000000,0.4460000000,0.4150000000,0.4430000000,383633.0475760000,165499.0403570000,165499.0403570000,1,KONO-USDT
2021-08-02,1627833600000,0.4430000000,0.4430000000,0.4020000000,0.4256000000,490851.2164940000,206685.3723960000,206685.3723960000,1,KONO-USDT
2021-08-03,1627920000000,0.4255000000,0.4880000000,0.4236000000,0.4865000000,1201645.9250880000,544053.6663420000,544053.6663420000,1,KONO-USDT
2021-08-04,1628006400000,0.4866000000,0.5999000000,0.4722000000,0.5416000000,1630949.5553319999,876238.5411770000,876238.5411770000,1,KONO-USDT
2021-08-05,1628092800000,0.5417000000,0.5876000000,0.4900000000,0.5125000000,1163427.1617759999,612474.2567580000,612474.2567580000,1,KONO-USDT
2021-08-06,1628179200000,0.5125000000,0.5727000000,0.5117000000,0.5373000000,875552.5589670000,480565.1309180000,480565.1309180000,1,KONO-USDT
2021-08-07,1628265600000,0.5377000000,0.8267000000,0.5370000000,0.7120000000,1927059.8941619999,1250769.9386549999,1250769.9386549999,1,KONO-USDT
2021-08-08,1628352000000,0.7120000000,0.7510000000,0.6091000000,0.6376000000,1694306.8342970000,1128471.0542560001,1128471.0542560001,1,KONO-USDT
2021-08-09,1628438400000,0.6376000000,0.7480000000,0.6000000000,0.7157000000,1307550.2805750000,861739.5965600000,861739.5965600000,1,KONO-USDT
2021-08-10,1628524800000,0.7155000000,0.7638000000,0.6760000000,0.6974000000,1180374.2313339999,840060.4863910000,840060.4863910000,1,KONO-USDT
2021-08-11,1628611200000,0.6975000000,0.7455000000,0.6710000000,0.6917000000,1056852.0701649999,740795.4073320000,740795.4073320000,1,KONO-USDT
2021-08-12,1628697600000,0.6916000000,0.7600000000,0.6699000000,0.6738000000,1238354.8955989999,885553.7682160001,885553.7682160001,1,KONO-USDT
2021-08-13,1628784000000,0.6738000000,0.7223000000,0.6440000000,0.6810000000,801867.0980720000,555569.8968820000,555569.8968820000,1,KONO-USDT
2021-08-14,1628870400000,0.6811000000,0.7059000000,0.6509000000,0.6779000000,631291.5454280000,430020.9736290000,430020.9736290000,1,KONO-USDT
2021-08-15,1628956800000,0.6776000000,0.7000000000,0.6300000000,0.6626000000,817829.2191550001,547729.7963600000,547729.7963600000,1,KONO-USDT
2021-08-16,1629043200000,0.6626000000,0.7300000000,0.6600000000,0.6630000000,639861.5236150000,439570.6659670000,439570.6659670000,1,KONO-USDT
2021-08-17,1629129600000,0.6631000000,0.6890000000,0.6300000000,0.6499000000,629096.5760990001,416979.6854200000,416979.6854200000,1,KONO-USDT
2021-08-18,1629216000000,0.6497000000,0.6542000000,0.5700000000,0.5909000000,849791.2258070000,521291.0031460000,521291.0031460000,1,KONO-USDT
2021-08-19,1629302400000,0.5911000000,0.6640000000,0.5700000000,0.6559000000,748374.0833390000,459230.1258910000,459230.1258910000,1,KONO-USDT
2021-08-20,1629388800000,0.6558000000,0.7499000000,0.6540000000,0.7351000000,749881.0831220000,525262.9701670000,525262.9701670000,1,KONO-USDT
2021-08-21,1629475200000,0.7350000000,0.7553000000,0.6873000000,0.7138000000,831054.3133100000,595876.4512310000,595876.4512310000,1,KONO-USDT
2021-08-22,1629561600000,0.7136000000,0.7981000000,0.7000000000,0.7010000000,852250.8451740000,631618.1184600000,631618.1184600000,1,KONO-USDT
2021-08-23,1629648000000,0.7014000000,0.7139000000,0.6624000000,0.6641000000,1025083.6982480000,705409.6868770000,705409.6868770000,1,KONO-USDT
2021-08-24,1629734400000,0.6641000000,0.6834000000,0.6168000000,0.6691000000,1280889.5158030000,821219.9085660001,821219.9085660001,1,KONO-USDT
2021-08-25,1629820800000,0.6692000000,0.8874000000,0.6521000000,0.8523000000,1840112.6726730000,1421529.7050510000,1421529.7050510000,1,KONO-USDT
2021-08-26,1629907200000,0.8522000000,1.0490000000,0.8421000000,0.8893000000,2234629.8929969999,2125258.8727239999,2125258.8727239999,1,KONO-USDT
2021-08-27,1629993600000,0.8889000000,0.9774000000,0.7986000000,0.9485000000,1377343.2285340000,1208220.0198609999,1208220.0198609999,1,KONO-USDT
2021-08-28,1630080000000,0.9484000000,1.0299000000,0.8800000000,0.9933000000,776663.2299949999,732270.5188500000,732270.5188500000,1,KONO-USDT
2021-08-29,1630166400000,0.9934000000,1.0500000000,0.9310000000,0.9491000000,652191.8046950001,641285.2914170000,641285.2914170000,1,KONO-USDT
2021-08-30,1630252800000,0.9494000000,0.9589000000,0.8619000000,0.8781000000,628886.1539070000,564811.8222460001,564811.8222460001,1,KONO-USDT
2021-08-31,1630339200000,0.8781000000,1.0172000000,0.8300000000,0.9758000000,908929.9697669999,818004.1644920000,818004.1644920000,1,KONO-USDT
2021-09-01,1630425600000,0.9758000000,1.1461000000,0.9720000000,1.0492000000,1389066.6333420000,1504707.2132870001,1504707.2132870001,1,KONO-USDT
2021-09-02,1630512000000,1.0491000000,1.1499000000,1.0490000000,1.0968000000,824990.9436970000,911069.8746300000,911069.8746300000,1,KONO-USDT
2021-09-03,1630598400000,1.0969000000,1.1269000000,1.0255000000,1.0761000000,795950.7520220000,860358.0314120000,860358.0314120000,1,KONO-USDT
2021-09-04,1630684800000,1.0765000000,1.0966000000,1.0140000000,1.0293000000,742941.3812830000,781275.1562510000,781275.1562510000,1,KONO-USDT
2021-09-05,1630771200000,1.0292000000,1.0355000000,0.9385000000,0.9723000000,729190.2165710001,722537.1767800000,722537.1767800000,1,KONO-USDT
2021-09-06,1630857600000,0.9721000000,1.0431000000,0.8820000000,0.8980000000,968697.3041190000,931415.0548840000,931415.0548840000,1,KONO-USDT
2021-09-07,1630944000000,0.8980000000,0.9596000000,0.7702000000,0.8296000000,1433464.9805830000,1258368.9183230000,1258368.9183230000,1,KONO-USDT
2021-09-08,1631030400000,0.8296000000,0.8853000000,0.7499000000,0.7892000000,976379.1562520000,794943.5414740000,794943.5414740000,1,KONO-USDT
2021-09-09,1631116800000,0.7896000000,0.9667000000,0.7763000000,0.9487000000,784693.5316050000,677868.5245190000,677868.5245190000,1,KONO-USDT
2021-09-10,1631203200000,0.9483000000,1.0450000000,0.8700000000,0.9082000000,761476.9119440001,730447.7933660001,730447.7933660001,1,KONO-USDT
2021-09-11,1631289600000,0.9080000000,0.9360000000,0.8347000000,0.9178000000,582643.9561580000,515960.9851780000,515960.9851780000,1,KONO-USDT
2021-09-12,1631376000000,0.9182000000,0.9529000000,0.8800000000,0.9274000000,439960.8371670000,402397.7900040000,402397.7900040000,1,KONO-USDT
2021-09-13,1631462400000,0.9268000000,0.9450000000,0.8018000000,0.8605000000,606695.0123080000,535359.6502410000,535359.6502410000,1,KONO-USDT
2021-09-14,1631548800000,0.8604000000,0.9140000000,0.8412000000,0.8991000000,400629.7831790000,355210.4717680000,355210.4717680000,1,KONO-USDT
2021-09-15,1631635200000,0.8989000000,0.9000000000,0.8503000000,0.8609000000,380977.9021410000,334916.0930720000,334916.0930720000,1,KONO-USDT
2021-09-16,1631721600000,0.8611000000,0.8745000000,0.8230000000,0.8315000000,446131.0808910000,379827.4318320000,379827.4318320000,1,KONO-USDT
2021-09-17,1631808000000,0.8305000000,0.8539000000,0.7298000000,0.7662000000,975506.3329550000,765570.6989410000,765570.6989410000,1,KONO-USDT
2021-09-18,1631894400000,0.7662000000,0.8200000000,0.7512000000,0.7798000000,568873.1238740000,445311.2592590000,445311.2592590000,1,KONO-USDT
2021-09-19,1631980800000,0.7796000000,0.7849000000,0.7120000000,0.7294000000,662947.8019410000,488654.5599430000,488654.5599430000,1,KONO-USDT
2021-09-20,1632067200000,0.7293000000,0.7338000000,0.6380000000,0.6799000000,749705.8283140000,510727.5658580000,510727.5658580000,1,KONO-USDT
2021-09-21,1632153600000,0.6799000000,0.6834000000,0.5990000000,0.6060000000,836993.3552750000,518948.2364790000,518948.2364790000,1,KONO-USDT
2021-09-22,1632240000000,0.6060000000,0.6298000000,0.5700000000,0.5982000000,808412.6656609999,481268.6133420000,481268.6133420000,1,KONO-USDT
2021-09-23,1632326400000,0.5998000000,0.6849000000,0.5955000000,0.6383000000,703507.5104680000,450315.3131250000,450315.3131250000,1,KONO-USDT
2021-09-24,1632412800000,0.6385000000,0.6998000000,0.5901000000,0.6173000000,591120.6634480000,380963.3745890000,380963.3745890000,1,KONO-USDT
2021-09-25,1632499200000,0.6172000000,0.6199000000,0.5828000000,0.6060000000,435872.3830460000,263162.2807640000,263162.2807640000,1,KONO-USDT
2021-09-26,1632585600000,0.6059000000,0.6080000000,0.5058000000,0.5203000000,677309.8033380000,373950.4720910000,373950.4720910000,1,KONO-USDT
2021-09-27,1632672000000,0.5203000000,0.5685000000,0.5067000000,0.5373000000,573606.8389060000,307797.0483750000,307797.0483750000,1,KONO-USDT
2021-09-28,1632758400000,0.5375000000,0.5381000000,0.4800000000,0.5012000000,604917.4072100000,308597.5138970000,308597.5138970000,1,KONO-USDT
2021-09-29,1632844800000,0.5012000000,0.5484000000,0.4862000000,0.5084000000,546441.2710580000,279776.1767780000,279776.1767780000,1,KONO-USDT
2021-09-30,1632931200000,0.5084000000,0.5273000000,0.4950000000,0.5117000000,471084.8994920000,240447.9407750000,240447.9407750000,1,KONO-USDT
2021-10-01,1633017600000,0.5117000000,0.6058000000,0.5116000000,0.5870000000,777464.1861340000,433432.3774590000,433432.3774590000,1,KONO-USDT
2021-10-02,1633104000000,0.5869000000,0.6231000000,0.5716000000,0.6182000000,543930.2176430000,320958.4148570000,320958.4148570000,1,KONO-USDT
2021-10-03,1633190400000,0.6183000000,0.6184000000,0.5807000000,0.5888000000,382775.1741770000,228540.4015300000,228540.4015300000,1,KONO-USDT
