Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-29,1656432000000,5.634,5.694,5.36,5.463,257822.859792,1419919.593587,1419919.593587,1,FIL-USDC
2022-06-30,1656518400000,5.464,5.562,5.087,5.221,296625.778915,1566812.378433,1566812.378433,1,FIL-USDC
2022-07-01,1656604800000,5.221,5.537,5.174,5.294,75389.498853,397340.833817,397340.833817,1,FIL-USDC
2022-07-02,1656691200000,5.3,5.443,5.208,5.315,5960.797826,31589.023154,31589.023154,1,FIL-USDC
2022-07-03,1656777600000,5.315,5.394,5.189,5.218,18347.225488,96357.438473,96357.438473,1,FIL-USDC
2022-07-04,1656864000000,5.22,5.585,5.211,5.457,58397.787793,310352.10226,310352.10226,1,FIL-USDC
2022-07-05,1656950400000,5.459,5.618,5.312,5.391,25392.547606,139588.547432,139588.547432,1,FIL-USDC
2022-07-06,1657036800000,5.381,5.579,5.348,5.477,7041.712226,38797.31314,38797.31314,1,FIL-USDC
2022-07-07,1657123200000,5.481,5.788,5.476,5.731,13457.494425,76460.127587,76460.127587,1,FIL-USDC
2022-07-08,1657209600000,5.734,5.919,5.563,5.699,22798.919541,132074.474837,132074.474837,1,FIL-USDC
2022-07-09,1657296000000,5.702,5.849,5.624,5.796,10678.872364,61755.26301,61755.26301,1,FIL-USDC
2022-07-10,1657382400000,5.798,5.899,5.472,5.504,24432.103416,138452.898121,138452.898121,1,FIL-USDC
2022-07-11,1657468800000,5.501,5.536,5.258,5.34,114447.803961,613860.125672,613860.125672,1,FIL-USDC
2022-07-12,1657555200000,5.339,5.41,5.13,5.236,49955.532924,261109.340707,261109.340707,1,FIL-USDC
2022-07-13,1657641600000,5.233,5.31,5.001,5.148,53500.548725,273926.002232,273926.002232,1,FIL-USDC
2022-07-14,1657728000000,5.149,5.334,5.113,5.304,6189.741617,32427.575397,32427.575397,1,FIL-USDC
2022-07-15,1657814400000,5.31,5.475,5.27,5.369,16310.401806,87849.293165,87849.293165,1,FIL-USDC
2022-07-16,1657900800000,5.37,5.375,5.166,5.31,41647.508783,217795.873743,217795.873743,1,FIL-USDC
2022-07-17,1657987200000,5.308,5.548,5.298,5.437,16531.066936,89435.045503,89435.045503,1,FIL-USDC
2022-07-18,1658073600000,5.437,6.141,5.38,5.978,32879.987884,190688.462441,190688.462441,1,FIL-USDC
2022-07-19,1658160000000,5.972,6.151,5.664,5.947,40427.300379,236082.167754,236082.167754,1,FIL-USDC
2022-07-20,1658246400000,5.948,6.265,5.887,6.056,23824.990348,144455.308469,144455.308469,1,FIL-USDC
2022-07-21,1658332800000,6.057,6.07,5.398,5.518,39568.460294,220529.012701,220529.012701,1,FIL-USDC
2022-07-22,1658419200000,5.519,5.797,5.498,5.621,71770.500328,410235.794583,410235.794583,1,FIL-USDC
2022-07-23,1658505600000,5.628,5.683,5.404,5.511,23154.821035,128196.251562,128196.251562,1,FIL-USDC
2022-07-24,1658592000000,5.505,5.907,5.437,5.731,13790.767094,78898.019194,78898.019194,1,FIL-USDC
2022-07-25,1658678400000,5.732,5.772,5.449,5.514,8385.773224,46489.278213,46489.278213,1,FIL-USDC
2022-07-26,1658764800000,5.512,5.534,5.114,5.165,76948.857306,400636.628226,400636.628226,1,FIL-USDC
2022-07-27,1658851200000,5.169,5.347,5.135,5.303,3186.913083,16769.836821,16769.836821,1,FIL-USDC
2022-07-28,1658937600000,5.298,5.831,5.246,5.816,28935.004063,162752.206423,162752.206423,1,FIL-USDC
2022-07-29,1659024000000,5.815,6.216,5.789,5.991,17420.008153,105069.341078,105069.341078,1,FIL-USDC
2022-07-30,1659110400000,5.949,7.726,5.841,7.71,61690.388949,432090.939637,432090.939637,1,FIL-USDC
2022-07-31,1659196800000,7.741,9.908,7.726,9.81,150771.098656,1296138.77361,1296138.77361,1,FIL-USDC
2022-08-01,1659283200000,9.813,11.368,8.777,9.021,153719.914623,1550626.646041,1550626.646041,1,FIL-USDC
2022-08-02,1659369600000,8.969,9.236,7.678,8.189,45301.160662,377424.695842,377424.695842,1,FIL-USDC
2022-08-03,1659456000000,8.194,8.817,7.935,8.522,42478.432349,352625.497136,352625.497136,1,FIL-USDC
2022-08-04,1659542400000,8.55,8.734,7.933,8.204,21793.700759,181468.904277,181468.904277,1,FIL-USDC
2022-08-05,1659628800000,8.165,8.407,7.869,8.169,22599.50392,185120.135023,185120.135023,1,FIL-USDC
2022-08-06,1659715200000,8.161,9.483,8.09,9.262,28925.118018,254841.869886,254841.869886,1,FIL-USDC
2022-08-07,1659801600000,9.304,9.464,8.657,8.869,12204.905801,110163.211717,110163.211717,1,FIL-USDC
2022-08-08,1659888000000,8.892,9.361,8.737,8.948,20345.983776,186956.707532,186956.707532,1,FIL-USDC
2022-08-09,1659974400000,8.974,9.081,7.83,7.995,25751.457599,218957.347712,218957.347712,1,FIL-USDC
2022-08-10,1660060800000,7.997,8.521,7.731,8.409,13816.118924,111823.513542,111823.513542,1,FIL-USDC
2022-08-11,1660147200000,8.394,9.001,8.172,8.492,24192.808711,209664.75267,209664.75267,1,FIL-USDC
2022-08-12,1660233600000,8.506,8.797,8.18,8.663,17743.684563,150537.793899,150537.793899,1,FIL-USDC
2022-08-13,1660320000000,8.668,8.873,8.423,8.587,24764.440528,214422.396976,214422.396976,1,FIL-USDC
2022-08-14,1660406400000,8.591,8.781,8.253,8.448,24029.051024,204644.388882,204644.388882,1,FIL-USDC
2022-08-15,1660492800000,8.458,8.522,7.994,8.292,27965.574255,229862.511912,229862.511912,1,FIL-USDC
2022-08-16,1660579200000,8.283,8.814,8.033,8.609,33472.779856,283341.088384,283341.088384,1,FIL-USDC
2022-08-17,1660665600000,8.623,8.89,8.094,8.207,44289.001184,376706.454668,376706.454668,1,FIL-USDC
2022-08-18,1660752000000,8.191,8.3,7.989,8.207,14117.344234,115530.721062,115530.721062,1,FIL-USDC
2022-08-19,1660838400000,8.197,8.203,6.48,6.712,94031.020036,670834.03698,670834.03698,1,FIL-USDC
2022-08-20,1660924800000,6.706,6.883,6.359,6.395,33065.901193,218581.286169,218581.286169,1,FIL-USDC
2022-08-21,1661011200000,6.43,6.57,6.083,6.391,11625.96288,73450.684804,73450.684804,1,FIL-USDC
2022-08-22,1661097600000,6.422,6.487,6.03,6.264,19239.073429,119210.18925,119210.18925,1,FIL-USDC
2022-08-23,1661184000000,6.261,6.436,6.077,6.381,21020.503676,131912.019617,131912.019617,1,FIL-USDC
2022-08-24,1661270400000,6.358,6.586,6.182,6.47,14005.970882,88557.951359,88557.951359,1,FIL-USDC
2022-08-25,1661356800000,6.47,6.484,6.248,6.335,22144.538557,141718.368198,141718.368198,1,FIL-USDC
2022-08-26,1661443200000,6.324,6.386,5.913,5.98,25621.727755,158589.499133,158589.499133,1,FIL-USDC
2022-08-27,1661529600000,5.981,5.981,5.557,5.752,26381.125631,151654.786499,151654.786499,1,FIL-USDC
2022-08-28,1661616000000,5.736,5.881,5.684,5.802,7253.733372,41978.74593,41978.74593,1,FIL-USDC
2022-08-29,1661702400000,5.815,5.933,5.53,5.907,22127.684846,127488.083866,127488.083866,1,FIL-USDC
2022-08-30,1661788800000,5.911,6.1,5.7,5.745,14036.091604,83463.765148,83463.765148,1,FIL-USDC
2022-08-31,1661875200000,5.724,5.882,5.598,5.801,7914.414501,45291.267182,45291.267182,1,FIL-USDC
2022-09-01,1661961600000,5.797,5.811,5.61,5.663,8656.306415,49641.40202,49641.40202,1,FIL-USDC
2022-09-02,1662048000000,5.654,5.96,5.64,5.924,10821.261203,63042.10793,63042.10793,1,FIL-USDC
2022-09-03,1662134400000,5.93,6.636,5.691,6.564,74493.166539,469788.728056,469788.728056,1,FIL-USDC
2022-09-04,1662220800000,6.533,6.643,6.149,6.207,33755.454064,213940.992637,213940.992637,1,FIL-USDC
2022-09-05,1662307200000,6.211,6.331,5.924,6.071,23585.565434,144168.66476,144168.66476,1,FIL-USDC
2022-09-06,1662393600000,6.071,6.296,5.995,6.126,18649.279179,114787.383799,114787.383799,1,FIL-USDC
2022-09-07,1662480000000,6.131,6.131,5.527,5.794,36287.062839,207485.576251,207485.576251,1,FIL-USDC
2022-09-08,1662566400000,5.787,5.944,5.724,5.808,9285.081899,54190.27866,54190.27866,1,FIL-USDC
2022-09-09,1662652800000,5.76,6.482,5.753,6.329,32040.947374,198132.642617,198132.642617,1,FIL-USDC
2022-09-10,1662739200000,6.279,6.544,6.215,6.253,27470.304212,174742.498797,174742.498797,1,FIL-USDC
2022-09-11,1662825600000,6.258,6.969,6.171,6.652,33704.791928,218895.570433,218895.570433,1,FIL-USDC
2022-09-12,1662912000000,6.658,6.793,6.264,6.58,42995.8713,278784.348083,278784.348083,1,FIL-USDC
2022-09-13,1662998400000,6.594,6.636,5.863,6.073,45381.317485,286219.680177,286219.680177,1,FIL-USDC
2022-09-14,1663084800000,6.065,6.101,5.78,5.886,40245.585959,237321.420008,237321.420008,1,FIL-USDC
2022-09-15,1663171200000,5.87,6.01,5.665,5.719,15435.720898,91103.062553,91103.062553,1,FIL-USDC
2022-09-16,1663257600000,5.719,5.801,5.638,5.758,19128.160213,109439.053119,109439.053119,1,FIL-USDC
2022-09-17,1663344000000,5.754,5.939,5.677,5.887,11229.76875,65277.967091,65277.967091,1,FIL-USDC
2022-09-18,1663430400000,5.899,5.923,5.71,5.729,5464.046194,31767.917185,31767.917185,1,FIL-USDC
2022-09-19,1663516800000,5.69,5.768,5.056,5.404,74752.011519,395724.308863,395724.308863,1,FIL-USDC
2022-09-20,1663603200000,5.409,5.517,5.314,5.418,10159.800316,55248.711263,55248.711263,1,FIL-USDC
2022-09-21,1663689600000,5.405,5.405,5.185,5.319,16039.469739,85324.215721,85324.215721,1,FIL-USDC
2022-09-22,1663776000000,5.304,5.619,5.105,5.424,61119.358057,327560.657266,327560.657266,1,FIL-USDC
2022-09-23,1663862400000,5.423,5.656,5.327,5.445,214692.037943,1186023.24187,1186023.24187,1,FIL-USDC
2022-09-24,1663948800000,5.442,5.819,5.363,5.724,289859.870482,1645167.493019,1645167.493019,1,FIL-USDC
2022-09-25,1664035200000,5.725,5.75,5.511,5.602,156879.615308,882722.874586,882722.874586,1,FIL-USDC
2022-09-26,1664121600000,5.6,5.894,5.516,5.661,226222.430847,1281574.121536,1281574.121536,1,FIL-USDC
2022-09-27,1664208000000,5.662,6.147,5.593,5.953,329837.655814,1939503.639306,1939503.639306,1,FIL-USDC
2022-09-28,1664294400000,5.95,5.964,5.559,5.792,212271.635633,1211810.457653,1211810.457653,1,FIL-USDC
2022-09-29,1664380800000,5.795,6.054,5.668,5.743,436309.944765,2548483.74005,2548483.74005,1,FIL-USDC
2022-09-30,1664467200000,5.742,5.839,5.62,5.753,367358.912524,2110372.954546,2110372.954546,1,FIL-USDC
2022-10-01,1664553600000,5.748,5.786,5.609,5.625,248683.162851,1409914.388399,1409914.388399,1,FIL-USDC
2022-10-02,1664640000000,5.625,5.628,5.349,5.443,275694.506285,1520248.228352,1520248.228352,1,FIL-USDC
2022-10-03,1664726400000,5.441,5.541,5.288,5.507,281742.554008,1531957.621482,1531957.621482,1,FIL-USDC
2022-10-04,1664812800000,5.507,5.653,5.477,5.598,144509.635923,801394.827311,801394.827311,1,FIL-USDC
2022-10-05,1664899200000,5.599,5.654,5.435,5.508,169541.495436,942473.800237,942473.800237,1,FIL-USDC
2022-10-06,1664985600000,5.506,5.652,5.492,5.552,239087.224218,1335797.439942,1335797.439942,1,FIL-USDC
2022-10-07,1665072000000,5.55,5.589,5.4,5.445,232540.452365,1280215.836593,1280215.836593,1,FIL-USDC
2022-10-08,1665158400000,5.444,5.504,5.41,5.448,69516.700773,379785.580831,379785.580831,1,FIL-USDC
2022-10-09,1665244800000,5.447,5.462,5.359,5.446,59619.488346,322763.624047,322763.624047,1,FIL-USDC
2022-10-10,1665331200000,5.447,5.481,5.266,5.313,149597.76861,802979.693198,802979.693198,1,FIL-USDC
2022-10-11,1665417600000,5.313,5.316,4.989,5.212,200381.566395,1034684.759203,1034684.759203,1,FIL-USDC
2022-10-12,1665504000000,5.21,5.226,5.109,5.193,108921.587109,563513.038345,563513.038345,1,FIL-USDC
2022-10-13,1665590400000,5.193,5.195,4.737,4.98,263809.427413,1310604.169837,1310604.169837,1,FIL-USDC
2022-10-14,1665676800000,4.982,5.324,4.965,5.072,241294.512027,1247236.162634,1247236.162634,1,FIL-USDC
2022-10-15,1665763200000,5.066,5.266,4.977,5.192,192570.937805,980955.241085,980955.241085,1,FIL-USDC
2022-10-16,1665849600000,5.191,5.284,5.121,5.157,312849.20254,1626230.18465,1626230.18465,1,FIL-USDC
2022-10-17,1665936000000,5.162,5.253,5.091,5.241,223613.461921,1154291.458378,1154291.458378,1,FIL-USDC
2022-10-18,1666022400000,5.24,5.278,5.077,5.114,171190.43398,891300.83619,891300.83619,1,FIL-USDC
2022-10-19,1666108800000,5.113,5.158,5.015,5.11,142174.219368,723587.420579,723587.420579,1,FIL-USDC
2022-10-20,1666195200000,5.109,5.12,4.916,5.059,155711.847477,784051.145051,784051.145051,1,FIL-USDC
2022-10-21,1666281600000,5.059,5.059,4.805,4.952,249510.414585,1227177.734339,1227177.734339,1,FIL-USDC
2022-10-22,1666368000000,4.948,4.996,4.901,4.975,127165.111969,629934.451092,629934.451092,1,FIL-USDC
2022-10-23,1666454400000,4.973,5.076,4.916,5.04,77331.407119,387302.149979,387302.149979,1,FIL-USDC
2022-10-24,1666540800000,5.04,5.166,4.915,4.975,130279.268112,660621.363684,660621.363684,1,FIL-USDC
2022-10-25,1666627200000,4.974,5.097,4.917,5.061,99027.770232,493617.788811,493617.788811,1,FIL-USDC
2022-10-26,1666713600000,5.065,5.363,5.064,5.305,74472.184766,387178.713802,387178.713802,1,FIL-USDC
2022-10-27,1666800000000,5.331,5.494,5.249,5.287,22548.892945,120381.499564,120381.499564,1,FIL-USDC
2022-10-28,1666886400000,5.291,5.355,5.12,5.331,14841.874851,77629.031173,77629.031173,1,FIL-USDC
2022-10-29,1666972800000,5.342,5.536,5.32,5.42,39987.146278,217051.903322,217051.903322,1,FIL-USDC
2022-10-30,1667059200000,5.44,5.9,5.399,5.419,64116.597893,364154.026015,364154.026015,1,FIL-USDC
2022-10-31,1667145600000,5.4,5.51,5.283,5.389,15416.244709,83319.66865,83319.66865,1,FIL-USDC
2022-11-01,1667232000000,5.394,5.5,5.34,5.386,19081.004039,103759.045885,103759.045885,1,FIL-USDC
2022-11-02,1667318400000,5.374,5.41,5.196,5.268,10675.012999,56883.944649,56883.944649,1,FIL-USDC
2022-11-03,1667404800000,5.255,6.214,5.103,5.897,117992.48672,682559.447115,682559.447115,1,FIL-USDC
2022-11-04,1667491200000,5.9,6.226,5.716,6.01,49418.71166,294766.583795,294766.583795,1,FIL-USDC
2022-11-05,1667577600000,6.014,6.295,5.981,6.127,29024.449712,177923.655989,177923.655989,1,FIL-USDC
2022-11-06,1667664000000,6.129,6.543,6.047,6.219,52830.619056,331921.572738,331921.572738,1,FIL-USDC
2022-11-07,1667750400000,6.202,6.22,5.603,5.8,37644.858428,225391.446697,225391.446697,1,FIL-USDC
2022-11-08,1667836800000,5.803,5.885,5.143,5.367,37722.300455,203767.388604,203767.388604,1,FIL-USDC
2022-11-09,1667923200000,5.374,5.642,4.08,4.387,91724.73302,433241.91736,433241.91736,1,FIL-USDC
2022-11-10,1668009600000,4.393,4.776,3.98,4.687,124106.160042,527897.558721,527897.558721,1,FIL-USDC
2022-11-11,1668096000000,4.711,4.771,4.197,4.373,18329.055951,83409.345191,83409.345191,1,FIL-USDC
2022-11-12,1668182400000,4.382,4.481,4.248,4.34,3900.909388,16847.739409,16847.739409,1,FIL-USDC
2022-11-13,1668268800000,4.347,4.419,4.211,4.404,6186.877502,26830.957522,26830.957522,1,FIL-USDC
2022-11-14,1668355200000,4.386,4.399,4.08,4.319,22454.237953,96136.03409,96136.03409,1,FIL-USDC
2022-11-15,1668441600000,4.333,4.497,4.24,4.438,16953.184419,74236.503041,74236.503041,1,FIL-USDC
2022-11-16,1668528000000,4.459,4.541,4.279,4.283,23680.576761,105003.76115,105003.76115,1,FIL-USDC
2022-11-17,1668614400000,4.288,4.387,4.229,4.279,4839.374321,20870.120586,20870.120586,1,FIL-USDC
2022-11-18,1668700800000,4.306,4.407,4.306,4.329,16168.361459,70644.785865,70644.785865,1,FIL-USDC
2022-11-19,1668787200000,4.317,4.387,4.258,4.385,5158.809343,22285.688071,22285.688071,1,FIL-USDC
2022-11-20,1668873600000,4.374,4.456,4.3,4.337,6698.285676,29465.324179,29465.324179,1,FIL-USDC
2022-11-21,1668960000000,4.306,4.36,4.07,4.171,4436.681791,18520.415527,18520.415527,1,FIL-USDC
2022-11-22,1669046400000,4.167,4.292,4.05,4.292,9640.666115,40155.717104,40155.717104,1,FIL-USDC
2022-11-23,1669132800000,4.299,4.447,4.274,4.382,22575.517179,98657.044706,98657.044706,1,FIL-USDC
2022-11-24,1669219200000,4.385,4.452,4.358,4.4,13239.222863,58303.167993,58303.167993,1,FIL-USDC
2022-11-25,1669305600000,4.4,4.413,4.25,4.294,20766.229111,90137.99901,90137.99901,1,FIL-USDC
2022-11-26,1669392000000,4.294,4.4,4.268,4.335,10481.86547,45469.665666,45469.665666,1,FIL-USDC
2022-11-27,1669478400000,4.322,4.504,4.279,4.45,19154.988776,84748.270691,84748.270691,1,FIL-USDC
2022-11-28,1669564800000,4.448,4.494,4.142,4.192,29711.670713,126138.313661,126138.313661,1,FIL-USDC
2022-11-29,1669651200000,4.189,4.4,4.18,4.349,9502.093095,41025.456133,41025.456133,1,FIL-USDC
2022-11-30,1669737600000,4.352,4.498,4.31,4.38,15456.606553,68087.264786,68087.264786,1,FIL-USDC
2022-12-01,1669824000000,4.36,4.476,4.231,4.399,24680.861875,108278.366572,108278.366572,1,FIL-USDC
2022-12-02,1669910400000,4.399,4.692,4.35,4.574,17595.277004,78907.472327,78907.472327,1,FIL-USDC
2022-12-03,1669996800000,4.572,4.685,4.515,4.545,14705.379099,66901.398152,66901.398152,1,FIL-USDC
2022-12-04,1670083200000,4.541,4.541,4.397,4.517,4320.996039,19361.45052,19361.45052,1,FIL-USDC
2022-12-05,1670169600000,4.52,4.62,4.514,4.56,10683.796611,48787.564603,48787.564603,1,FIL-USDC
2022-12-06,1670256000000,4.556,4.623,4.47,4.595,10888.972545,49451.908792,49451.908792,1,FIL-USDC
2022-12-07,1670342400000,4.608,4.608,4.17,4.365,22031.214579,96419.784697,96419.784697,1,FIL-USDC
2022-12-08,1670428800000,4.376,4.39,4.305,4.374,7137.145595,31128.724176,31128.724176,1,FIL-USDC
2022-12-09,1670515200000,4.383,4.468,4.356,4.46,10018.77631,44331.386785,44331.386785,1,FIL-USDC
2022-12-10,1670601600000,4.435,4.452,4.38,4.42,4083.348211,18054.951138,18054.951138,1,FIL-USDC
2022-12-11,1670688000000,4.413,4.414,4.376,4.4,834.424664,3673.08756,3673.08756,1,FIL-USDC
2022-12-12,1670774400000,4.393,4.42,4.195,4.22,8500.788943,36274.590867,36274.590867,1,FIL-USDC
2022-12-13,1670860800000,4.22,4.36,4.14,4.32,9218.290112,39313.365625,39313.365625,1,FIL-USDC
2022-12-14,1670947200000,4.334,4.37,4.269,4.349,2759.655288,11973.800996,11973.800996,1,FIL-USDC
2022-12-15,1671033600000,4.34,4.34,4.147,4.165,7007.3442,29545.531008,29545.531008,1,FIL-USDC
2022-12-16,1671120000000,4.161,4.18,3.766,3.84,28153.443604,109502.1627,109502.1627,1,FIL-USDC
2022-12-17,1671206400000,3.845,3.85,2.346,3.02,188370.357133,553362.216545,553362.216545,1,FIL-USDC
2022-12-18,1671292800000,3.003,3.385,2.999,3.148,12263.250266,38448.433896,38448.433896,1,FIL-USDC
2022-12-19,1671379200000,3.155,3.155,2.959,3.008,9586.93019,29102.859939,29102.859939,1,FIL-USDC
2022-12-20,1671465600000,3.014,3.117,2.68,3.089,23907.814382,68835.162953,68835.162953,1,FIL-USDC
2022-12-21,1671552000000,3.083,3.083,2.884,2.917,11737.528562,34508.045009,34508.045009,1,FIL-USDC
2022-12-22,1671638400000,2.917,2.993,2.896,2.903,12547.706056,36904.634359,36904.634359,1,FIL-USDC
2022-12-23,1671724800000,2.905,3.031,2.905,2.983,10586.811216,31511.853367,31511.853367,1,FIL-USDC
2022-12-24,1671811200000,2.977,2.988,2.943,2.963,2337.129129,6915.016665,6915.016665,1,FIL-USDC
2022-12-25,1671897600000,2.96,2.979,2.9,2.923,5315.283165,15598.845176,15598.845176,1,FIL-USDC
2022-12-26,1671984000000,2.926,2.984,2.918,2.981,3429.07075,10165.790835,10165.790835,1,FIL-USDC
2022-12-27,1672070400000,2.979,3.282,2.957,3.178,35287.736326,110589.251081,110589.251081,1,FIL-USDC
2022-12-28,1672156800000,3.171,3.174,2.923,2.978,15767.108509,47638.046218,47638.046218,1,FIL-USDC
2022-12-29,1672243200000,2.973,3.036,2.964,3.016,4810.231421,14437.430134,14437.430134,1,FIL-USDC
2022-12-30,1672329600000,3.016,3.023,2.924,2.982,3067.968857,9136.860565,9136.860565,1,FIL-USDC
2022-12-31,1672416000000,2.972,3.12,2.963,3.084,8069.471678,24668.692607,24668.692607,1,FIL-USDC
2023-01-01,1672502400000,3.064,3.127,2.988,3.099,4316.339732,13119.597559,13119.597559,1,FIL-USDC
2023-01-02,1672588800000,3.101,3.207,3.036,3.166,13481.645021,42282.964517,42282.964517,1,FIL-USDC
2023-01-03,1672675200000,3.146,3.186,3.116,3.116,5606.122768,17641.232262,17641.232262,1,FIL-USDC
2023-01-04,1672761600000,3.133,3.416,3.036,3.262,19303.537451,63355.566955,63355.566955,1,FIL-USDC
2023-01-05,1672848000000,3.276,3.529,3.232,3.265,10202.998824,34416.8236,34416.8236,1,FIL-USDC
2023-01-06,1672934400000,3.276,3.328,3.206,3.28,5695.739903,18695.063403,18695.063403,1,FIL-USDC
2023-01-07,1673020800000,3.288,3.394,3.268,3.331,4045.857501,13542.395021,13542.395021,1,FIL-USDC
2023-01-08,1673107200000,3.322,3.447,3.277,3.383,18078.05126,60847.679111,60847.679111,1,FIL-USDC
2023-01-09,1673193600000,3.395,3.917,3.341,3.845,108720.092948,405634.869746,405634.869746,1,FIL-USDC
2023-01-10,1673280000000,3.854,3.947,3.649,3.757,55208.716601,209224.812987,209224.812987,1,FIL-USDC
2023-01-11,1673366400000,3.765,3.792,3.559,3.562,20772.983953,77048.125669,77048.125669,1,FIL-USDC
2023-01-12,1673452800000,3.559,3.805,3.547,3.702,22325.101279,82488.025034,82488.025034,1,FIL-USDC
2023-01-13,1673539200000,3.696,3.943,3.692,3.839,20086.52879,76938.468929,76938.468929,1,FIL-USDC
2023-01-14,1673625600000,3.81,4.505,3.772,4.284,70771.029392,299068.54234,299068.54234,1,FIL-USDC
2023-01-15,1673712000000,4.3,4.986,4.2,4.879,62343.421555,290815.393681,290815.393681,1,FIL-USDC
2023-01-16,1673798400000,4.896,4.933,4.423,4.557,30047.897734,140743.965731,140743.965731,1,FIL-USDC
2023-01-17,1673884800000,4.546,4.88,4.436,4.741,32812.886576,153253.36491,153253.36491,1,FIL-USDC
2023-01-18,1673971200000,4.719,4.763,4.4,4.484,16038.547612,74018.402071,74018.402071,1,FIL-USDC
2023-01-19,1674057600000,4.47,4.489,4.219,4.328,56408.508745,245476.483982,245476.483982,1,FIL-USDC
