Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-18,1663430400000,0.08208,0.08297,0.07489,0.07495,4252177.491,341933.0886,341933.0886,1,AZY-USDT
2022-09-19,1663516800000,0.07495,0.078,0.065,0.07316,5591403.3112,399482.3413,399482.3413,1,AZY-USDT
2022-09-20,1663603200000,0.07318,0.08173,0.07169,0.07439,6463594.3809,494489.195,494489.195,1,AZY-USDT
2022-09-21,1663689600000,0.07439,0.07733,0.06645,0.06676,5716948.1155,407391.7653,407391.7653,1,AZY-USDT
2022-09-22,1663776000000,0.06676,0.07037,0.06256,0.06486,5209576.25,345666.7741,345666.7741,1,AZY-USDT
2022-09-23,1663862400000,0.06486,0.07008,0.06205,0.06493,6286455.2345,413621.3112,413621.3112,1,AZY-USDT
2022-09-24,1663948800000,0.06493,0.06752,0.063,0.06484,4284871.6669,277456.7251,277456.7251,1,AZY-USDT
2022-09-25,1664035200000,0.06484,0.07038,0.06214,0.06793,7347671.7575,481421.8988,481421.8988,1,AZY-USDT
2022-09-26,1664121600000,0.06793,0.06795,0.06012,0.06274,5422702.0397,344982.0441,344982.0441,1,AZY-USDT
2022-09-27,1664208000000,0.06274,0.06497,0.06088,0.0619,4931372.4491,308979.0397,308979.0397,1,AZY-USDT
2022-09-28,1664294400000,0.0619,0.0624,0.05548,0.05744,5823062.6486,342015.2711,342015.2711,1,AZY-USDT
2022-09-29,1664380800000,0.05744,0.064,0.05668,0.05792,6796873.3857,410420.9484,410420.9484,1,AZY-USDT
2022-09-30,1664467200000,0.05796,0.06187,0.05666,0.05768,3735403.4125,219233.0198,219233.0198,1,AZY-USDT
2022-10-01,1664553600000,0.05768,0.05801,0.05221,0.05778,4418920.8957,244373.5677,244373.5677,1,AZY-USDT
2022-10-02,1664640000000,0.05777,0.06754,0.0562,0.06128,26031804.3705,1576794.0607,1576794.0607,1,AZY-USDT
2022-10-03,1664726400000,0.06129,0.0816,0.05957,0.07801,40026369.7599,2812970.8388,2812970.8388,1,AZY-USDT
2022-10-04,1664812800000,0.07814,0.085,0.06584,0.0782,39752562.5854,3028937.5916,3028937.5916,1,AZY-USDT
2022-10-05,1664899200000,0.07816,0.082,0.06692,0.06845,28412034.4901,2076727.4236,2076727.4236,1,AZY-USDT
2022-10-06,1664985600000,0.06838,0.07225,0.066,0.06686,14802855.0741,1013934.5497,1013934.5497,1,AZY-USDT
2022-10-07,1665072000000,0.06685,0.07225,0.06172,0.06543,28369088.2989,1879834.2535,1879834.2535,1,AZY-USDT
2022-10-08,1665158400000,0.06543,0.0664,0.06291,0.06296,14378529.9644,925868.8368,925868.8368,1,AZY-USDT
2022-10-09,1665244800000,0.06296,0.06349,0.05184,0.05404,18859224.3771,1111171.4279,1111171.4279,1,AZY-USDT
2022-10-10,1665331200000,0.05404,0.05662,0.05215,0.05354,13139936.2155,709605.1312,709605.1312,1,AZY-USDT
2022-10-11,1665417600000,0.05356,0.05371,0.04692,0.04732,11832205.1056,589186.5165,589186.5165,1,AZY-USDT
2022-10-12,1665504000000,0.04732,0.04738,0.04076,0.04265,16430385.5277,710803.115,710803.115,1,AZY-USDT
2022-10-13,1665590400000,0.04266,0.04315,0.0345,0.03677,17143040.4959,671088.0932,671088.0932,1,AZY-USDT
2022-10-14,1665676800000,0.03677,0.04115,0.03583,0.03836,11725849.8645,453858.8524,453858.8524,1,AZY-USDT
2022-10-15,1665763200000,0.03836,0.04987,0.0382,0.04238,25524412.0682,1101593.2675,1101593.2675,1,AZY-USDT
2022-10-16,1665849600000,0.04234,0.0424,0.03852,0.0399,14461144.4723,586574.2642,586574.2642,1,AZY-USDT
2022-10-17,1665936000000,0.03984,0.04236,0.03861,0.0406,10305042.9233,414316.2266,414316.2266,1,AZY-USDT
2022-10-18,1666022400000,0.0406,0.04157,0.03892,0.0392,4997929.7762,199437.3286,199437.3286,1,AZY-USDT
2022-10-19,1666108800000,0.03917,0.0399,0.03432,0.03609,6370016.515,231273.523,231273.523,1,AZY-USDT
2022-10-20,1666195200000,0.03607,0.0388,0.03572,0.03858,4807862.5314,179667.616,179667.616,1,AZY-USDT
2022-10-21,1666281600000,0.03858,0.04258,0.036,0.03743,14463332.6825,568835.6383,568835.6383,1,AZY-USDT
2022-10-22,1666368000000,0.03744,0.0405,0.03554,0.03628,5743491.6277,218393.1343,218393.1343,1,AZY-USDT
2022-10-23,1666454400000,0.03627,0.03727,0.03485,0.03546,4728689.4756,170121.9766,170121.9766,1,AZY-USDT
2022-10-24,1666540800000,0.03546,0.03662,0.034,0.03476,6250890.5832,221074.0092,221074.0092,1,AZY-USDT
2022-10-25,1666627200000,0.03476,0.03599,0.03427,0.03493,1965598.0862,68865.1074,68865.1074,1,AZY-USDT
2022-10-26,1666713600000,0.03493,0.042,0.0349,0.03718,9679446.4657,375082.7304,375082.7304,1,AZY-USDT
2022-10-27,1666800000000,0.03718,0.03876,0.03591,0.03635,3237777.6634,119004.0123,119004.0123,1,AZY-USDT
2022-10-28,1666886400000,0.03635,0.03638,0.034,0.03429,2749619.7406,95691.2099,95691.2099,1,AZY-USDT
2022-10-29,1666972800000,0.03432,0.03538,0.034,0.0343,2038922.6078,70492.7741,70492.7741,1,AZY-USDT
2022-10-30,1667059200000,0.03431,0.03543,0.03324,0.03378,3175108.1127,108379.5082,108379.5082,1,AZY-USDT
2022-10-31,1667145600000,0.03378,0.03487,0.0332,0.03382,4076042.4211,138689.5117,138689.5117,1,AZY-USDT
2022-11-01,1667232000000,0.03382,0.035,0.03232,0.03353,3930700.7169,131998.3471,131998.3471,1,AZY-USDT
2022-11-02,1667318400000,0.03355,0.04555,0.03354,0.03537,22987041.0061,883925.0663,883925.0663,1,AZY-USDT
2022-11-03,1667404800000,0.03525,0.03599,0.03239,0.03524,4683249.716,158235.0029,158235.0029,1,AZY-USDT
2022-11-04,1667491200000,0.03524,0.03652,0.0325,0.03347,5577700.9886,187256.618,187256.618,1,AZY-USDT
2022-11-05,1667577600000,0.03347,0.03457,0.033,0.03364,7953431.5943,268100.7441,268100.7441,1,AZY-USDT
2022-11-06,1667664000000,0.03364,0.03619,0.03345,0.03488,8452932.8253,292109.321,292109.321,1,AZY-USDT
2022-11-07,1667750400000,0.03488,0.0355,0.03367,0.03457,5396207.6156,186076.8152,186076.8152,1,AZY-USDT
2022-11-08,1667836800000,0.03458,0.03462,0.03105,0.03138,3251463.4725,106675.4156,106675.4156,1,AZY-USDT
2022-11-09,1667923200000,0.03134,0.033,0.02704,0.02811,5563430.7277,160266.5091,160266.5091,1,AZY-USDT
2022-11-10,1668009600000,0.02807,0.02807,0.02417,0.02703,5358187.8239,139435.3455,139435.3455,1,AZY-USDT
2022-11-11,1668096000000,0.02709,0.02758,0.02509,0.02517,4813370.0085,126348.8206,126348.8206,1,AZY-USDT
2022-11-12,1668182400000,0.02516,0.02558,0.02451,0.02495,3301339.8912,82384.1056,82384.1056,1,AZY-USDT
2022-11-13,1668268800000,0.02495,0.02567,0.02397,0.02412,2578261.8861,64207.0537,64207.0537,1,AZY-USDT
2022-11-14,1668355200000,0.02404,0.02424,0.02101,0.02173,4642939.4817,103218.5835,103218.5835,1,AZY-USDT
2022-11-15,1668441600000,0.02173,0.02199,0.02034,0.021,4470673.4515,93218.7308,93218.7308,1,AZY-USDT
2022-11-16,1668528000000,0.02095,0.02568,0.01995,0.02256,8723451.4006,191118.5191,191118.5191,1,AZY-USDT
2022-11-17,1668614400000,0.02257,0.02427,0.02049,0.02062,6357815.8982,136529.3462,136529.3462,1,AZY-USDT
2022-11-18,1668700800000,0.02064,0.021,0.02021,0.02055,4034565.6337,83084.6288,83084.6288,1,AZY-USDT
2022-11-19,1668787200000,0.02056,0.02061,0.01944,0.01996,1602992.9385,32210.6686,32210.6686,1,AZY-USDT
2022-11-20,1668873600000,0.01994,0.0204,0.01939,0.01944,711295.7153,13954.7554,13954.7554,1,AZY-USDT
2022-11-21,1668960000000,0.01944,0.01982,0.01936,0.01938,946327.997,18392.1242,18392.1242,1,AZY-USDT
2022-11-22,1669046400000,0.01938,0.01944,0.0181,0.01835,1353161.1963,25266.5708,25266.5708,1,AZY-USDT
2022-11-23,1669132800000,0.01838,0.01853,0.017,0.01745,1444519.9578,25311.6989,25311.6989,1,AZY-USDT
2022-11-24,1669219200000,0.01765,0.01774,0.01665,0.0168,881873.3066,15105.7738,15105.7738,1,AZY-USDT
2022-11-25,1669305600000,0.01673,0.0176,0.01663,0.01697,1354482.7703,23110.6471,23110.6471,1,AZY-USDT
2022-11-26,1669392000000,0.01704,0.01752,0.01671,0.017,727607.3489,12530.5041,12530.5041,1,AZY-USDT
2022-11-27,1669478400000,0.01713,0.01739,0.01661,0.01698,904536.4451,15184.7406,15184.7406,1,AZY-USDT
2022-11-28,1669564800000,0.01694,0.0172,0.01658,0.01667,666606.8025,11177.173,11177.173,1,AZY-USDT
2022-11-29,1669651200000,0.01667,0.0176,0.01664,0.01717,1141253.9543,19566.4973,19566.4973,1,AZY-USDT
2022-11-30,1669737600000,0.01715,0.01777,0.0164,0.01667,2459267.5126,41841.2935,41841.2935,1,AZY-USDT
2022-12-01,1669824000000,0.01666,0.0279,0.01519,0.02688,9638790.5345,180570.584,180570.584,1,AZY-USDT
2022-12-02,1669910400000,0.02708,0.03962,0.02089,0.02857,49847452.9764,1479710.7445,1479710.7445,1,AZY-USDT
2022-12-03,1669996800000,0.0287,0.03241,0.0265,0.02823,12741427.229,363989.5541,363989.5541,1,AZY-USDT
2022-12-04,1670083200000,0.02821,0.03098,0.02704,0.02833,5853271.5028,169559.6847,169559.6847,1,AZY-USDT
2022-12-05,1670169600000,0.02836,0.0363,0.02723,0.03032,10331063.9599,314554.7177,314554.7177,1,AZY-USDT
2022-12-06,1670256000000,0.03029,0.03746,0.03,0.0355,9506117.4696,321630.1266,321630.1266,1,AZY-USDT
2022-12-07,1670342400000,0.0355,0.05659,0.03523,0.04548,40642473.8678,1769829.9087,1769829.9087,1,AZY-USDT
2022-12-08,1670428800000,0.04547,0.06781,0.04381,0.0572,46710575.2502,2668173.1994,2668173.1994,1,AZY-USDT
2022-12-09,1670515200000,0.0572,0.0714,0.0541,0.06757,38816550.8869,2376506.7911,2376506.7911,1,AZY-USDT
2022-12-10,1670601600000,0.06731,0.07265,0.05849,0.06494,33223450.4511,2179441.3274,2179441.3274,1,AZY-USDT
2022-12-11,1670688000000,0.06494,0.06707,0.06105,0.06329,7470369.3269,478127.5154,478127.5154,1,AZY-USDT
2022-12-12,1670774400000,0.0633,0.06685,0.04689,0.04971,28610208.842,1655374.2058,1655374.2058,1,AZY-USDT
2022-12-13,1670860800000,0.04965,0.054,0.0431,0.04383,22947017.6093,1143167.3798,1143167.3798,1,AZY-USDT
2022-12-14,1670947200000,0.04374,0.0625,0.037,0.04257,34857096.9859,1501362.1385,1501362.1385,1,AZY-USDT
2022-12-15,1671033600000,0.04257,0.04423,0.03628,0.03695,20888435.3896,827001.375,827001.375,1,AZY-USDT
2022-12-16,1671120000000,0.03693,0.0375,0.03281,0.0339,14949333.1506,533030.1934,533030.1934,1,AZY-USDT
2022-12-17,1671206400000,0.0339,0.03563,0.02634,0.02718,14519383.5742,448844.2005,448844.2005,1,AZY-USDT
2022-12-18,1671292800000,0.02718,0.0359,0.02711,0.03134,19643841.9916,621471.9613,621471.9613,1,AZY-USDT
2022-12-19,1671379200000,0.03116,0.03135,0.02411,0.02982,28794568.7109,765073.6808,765073.6808,1,AZY-USDT
2022-12-20,1671465600000,0.02984,0.03377,0.0267,0.02798,34013194.0604,1004788.0736,1004788.0736,1,AZY-USDT
2022-12-21,1671552000000,0.02799,0.028,0.0233,0.0254,18773700.8005,475441.5424,475441.5424,1,AZY-USDT
2022-12-22,1671638400000,0.0254,0.02543,0.02213,0.02262,21143579.9728,491691.5774,491691.5774,1,AZY-USDT
2022-12-23,1671724800000,0.02262,0.02334,0.02176,0.02278,15700919.0847,349445.4351,349445.4351,1,AZY-USDT
2022-12-24,1671811200000,0.02277,0.02567,0.02276,0.02407,21302711.6688,518454.3139,518454.3139,1,AZY-USDT
2022-12-25,1671897600000,0.02407,0.02431,0.02128,0.02201,8077574.5967,181712.5108,181712.5108,1,AZY-USDT
2022-12-26,1671984000000,0.02202,0.02424,0.02124,0.02132,15713843.9872,354209.2939,354209.2939,1,AZY-USDT
2022-12-27,1672070400000,0.02135,0.02192,0.021,0.02114,8221759.5893,174606.4384,174606.4384,1,AZY-USDT
2022-12-28,1672156800000,0.02116,0.02142,0.01927,0.02052,10802286.0204,219739.2635,219739.2635,1,AZY-USDT
2022-12-29,1672243200000,0.02051,0.02178,0.01964,0.0215,8677046.1067,176724.423,176724.423,1,AZY-USDT
2022-12-30,1672329600000,0.0215,0.02158,0.02037,0.02108,9775259.5955,205738.1199,205738.1199,1,AZY-USDT
2022-12-31,1672416000000,0.02109,0.02187,0.02047,0.0208,7969226.5199,168323.0864,168323.0864,1,AZY-USDT
2023-01-01,1672502400000,0.02078,0.02083,0.0195,0.02008,7057265.4786,141195.8214,141195.8214,1,AZY-USDT
2023-01-02,1672588800000,0.02006,0.02023,0.01893,0.0192,6935300.9293,134402.2965,134402.2965,1,AZY-USDT
2023-01-03,1672675200000,0.01919,0.01956,0.01804,0.01937,7519232.5939,142070.7732,142070.7732,1,AZY-USDT
2023-01-04,1672761600000,0.01936,0.02167,0.01936,0.02034,15459798.4368,321277.9039,321277.9039,1,AZY-USDT
2023-01-05,1672848000000,0.02035,0.02061,0.02001,0.0205,15014059.3553,305058.6658,305058.6658,1,AZY-USDT
2023-01-06,1672934400000,0.02049,0.02108,0.01999,0.02063,16662038.9504,343588.7101,343588.7101,1,AZY-USDT
2023-01-07,1673020800000,0.02062,0.02068,0.01981,0.02034,12307975.2184,252391.0384,252391.0384,1,AZY-USDT
2023-01-08,1673107200000,0.02034,0.02058,0.0198,0.0203,12055397.5367,245372.5197,245372.5197,1,AZY-USDT
2023-01-09,1673193600000,0.0203,0.02055,0.0199,0.02032,10993564.9759,223563.7095,223563.7095,1,AZY-USDT
2023-01-10,1673280000000,0.02032,0.0207,0.02001,0.02026,12780071.4385,259318.6104,259318.6104,1,AZY-USDT
2023-01-11,1673366400000,0.02026,0.02054,0.02,0.02015,10890471.7787,220162.4543,220162.4543,1,AZY-USDT
2023-01-12,1673452800000,0.02015,0.02059,0.02009,0.02014,10593584.53,214690.7329,214690.7329,1,AZY-USDT
2023-01-13,1673539200000,0.02014,0.0204,0.01994,0.02022,10509302.9485,211399.1761,211399.1761,1,AZY-USDT
2023-01-14,1673625600000,0.02022,0.02191,0.02003,0.02114,14886858.696,307034.8957,307034.8957,1,AZY-USDT
2023-01-15,1673712000000,0.02114,0.02296,0.0205,0.02096,15106387.3818,325229.4229,325229.4229,1,AZY-USDT
2023-01-16,1673798400000,0.02096,0.02118,0.02051,0.02089,10696106.7333,222678.279,222678.279,1,AZY-USDT
2023-01-17,1673884800000,0.02089,0.02113,0.02059,0.02076,8281217.4765,171749.5549,171749.5549,1,AZY-USDT
2023-01-18,1673971200000,0.02075,0.022,0.02066,0.02168,10571529.1316,224056.1055,224056.1055,1,AZY-USDT
2023-01-19,1674057600000,0.02168,0.02168,0.0206,0.0211,10109436.9417,215294.0377,215294.0377,1,AZY-USDT
2023-01-20,1674144000000,0.0211,0.02173,0.02107,0.02157,9000457.5985,192425.7546,192425.7546,1,AZY-USDT
2023-01-21,1674230400000,0.02157,0.02247,0.02127,0.02218,13147571.9082,285973.9531,285973.9531,1,AZY-USDT
2023-01-22,1674316800000,0.02219,0.02256,0.02162,0.02208,10242840.9476,224849.5651,224849.5651,1,AZY-USDT
2023-01-23,1674403200000,0.02208,0.02227,0.02166,0.022,9446088.3033,207238.1645,207238.1645,1,AZY-USDT
2023-01-24,1674489600000,0.022,0.02238,0.02159,0.02203,9070131.0791,198649.2606,198649.2606,1,AZY-USDT
2023-01-25,1674576000000,0.02203,0.02232,0.02131,0.0217,5132416.0189,111940.2063,111940.2063,1,AZY-USDT
2023-01-26,1674662400000,0.02171,0.02176,0.0207,0.02127,6244848.8002,132462.8358,132462.8358,1,AZY-USDT
2023-01-27,1674748800000,0.02125,0.0216,0.0208,0.02133,3137027.4358,66518.1216,66518.1216,1,AZY-USDT
2023-01-28,1674835200000,0.02133,0.02145,0.02044,0.02052,8216300.3039,171243.5944,171243.5944,1,AZY-USDT
2023-01-29,1674921600000,0.02053,0.02082,0.02047,0.02064,1896884.0485,39018.4095,39018.4095,1,AZY-USDT
2023-01-30,1675008000000,0.02064,0.02065,0.02042,0.02048,3203890.5646,65829.3978,65829.3978,1,AZY-USDT
2023-01-31,1675094400000,0.02048,0.0208,0.02002,0.02046,5496338.5382,112612.0054,112612.0054,1,AZY-USDT
2023-02-01,1675180800000,0.02046,0.02053,0.01986,0.01986,2144712.3246,43233.8329,43233.8329,1,AZY-USDT
2023-02-02,1675267200000,0.01986,0.02039,0.01971,0.02002,4262705.9938,85401.3026,85401.3026,1,AZY-USDT
2023-02-03,1675353600000,0.02,0.025,0.01996,0.0217,18154264.6882,398737.7339,398737.7339,1,AZY-USDT
2023-02-04,1675440000000,0.0217,0.02549,0.02136,0.02259,22606798.8193,511041.2415,511041.2415,1,AZY-USDT
2023-02-05,1675526400000,0.02259,0.0231,0.02215,0.02251,12567956.6052,281965.9178,281965.9178,1,AZY-USDT
2023-02-06,1675612800000,0.02252,0.02425,0.02136,0.02256,18077376.0689,409780.404,409780.404,1,AZY-USDT
2023-02-07,1675699200000,0.02256,0.0238,0.02145,0.02284,23271789.1303,524509.0788,524509.0788,1,AZY-USDT
2023-02-08,1675785600000,0.02285,0.024,0.02235,0.02303,17246951.1378,394474.0823,394474.0823,1,AZY-USDT
2023-02-09,1675872000000,0.02302,0.02334,0.02145,0.02212,18481890.2733,409902.5909,409902.5909,1,AZY-USDT
2023-02-10,1675958400000,0.02214,0.02329,0.02175,0.0229,24051960.9026,542502.0725,542502.0725,1,AZY-USDT
2023-02-11,1676044800000,0.0229,0.02373,0.02162,0.0224,14168898.0641,323840.7191,323840.7191,1,AZY-USDT
2023-02-12,1676131200000,0.0224,0.02334,0.02176,0.02242,10776880.7611,241445.5824,241445.5824,1,AZY-USDT
2023-02-13,1676217600000,0.02242,0.0232,0.02172,0.02215,11063660.6506,247183.2582,247183.2582,1,AZY-USDT
2023-02-14,1676304000000,0.02217,0.0235,0.02148,0.02157,11181800.0685,248387.3168,248387.3168,1,AZY-USDT
2023-02-15,1676390400000,0.02157,0.02167,0.02036,0.02101,10916696.3067,227287.8605,227287.8605,1,AZY-USDT
2023-02-16,1676476800000,0.02101,0.02159,0.02059,0.02117,14167504.2423,297927.0239,297927.0239,1,AZY-USDT
2023-02-17,1676563200000,0.02118,0.022,0.01975,0.02014,15133020.3782,309316.5829,309316.5829,1,AZY-USDT
2023-02-18,1676649600000,0.02014,0.02179,0.01906,0.02,23745406.42,471870.0921,471870.0921,1,AZY-USDT
2023-02-19,1676736000000,0.02,0.0204,0.01969,0.01993,6394384.0949,127813.2617,127813.2617,1,AZY-USDT
2023-02-20,1676822400000,0.01993,0.01994,0.0192,0.01952,7744787.1888,150514.2298,150514.2298,1,AZY-USDT
2023-02-21,1676908800000,0.01952,0.01985,0.0189,0.01915,9587516.107,184782.9389,184782.9389,1,AZY-USDT
2023-02-22,1676995200000,0.01914,0.01937,0.01834,0.01845,8661848.842,164053.7493,164053.7493,1,AZY-USDT
2023-02-23,1677081600000,0.01845,0.01992,0.01843,0.01957,11145796.3645,213484.6687,213484.6687,1,AZY-USDT
2023-02-24,1677168000000,0.01958,0.02013,0.01875,0.01883,7814783.9762,151741.2317,151741.2317,1,AZY-USDT
2023-02-25,1677254400000,0.01885,0.01939,0.01802,0.01828,7181937.8847,133166.742,133166.742,1,AZY-USDT
2023-02-26,1677340800000,0.01828,0.01884,0.01827,0.0187,4360332.961,80694.8705,80694.8705,1,AZY-USDT
2023-02-27,1677427200000,0.01868,0.01942,0.01841,0.01848,6874219.279,128490.2734,128490.2734,1,AZY-USDT
2023-02-28,1677513600000,0.01849,0.0214,0.01772,0.01978,19364787.243,370374.0644,370374.0644,1,AZY-USDT
2023-03-01,1677600000000,0.01979,0.01986,0.018,0.01832,10732142.4859,199228.8552,199228.8552,1,AZY-USDT
2023-03-02,1677686400000,0.01832,0.01867,0.018,0.0185,7725760.5089,141332.9467,141332.9467,1,AZY-USDT
