Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-04,1517673600000,0.12826,0.12986,0.1265,0.12826,713.41204,91.32528,91.32528,1,NEO-ETH
2018-02-05,1517760000000,0.13025,0.13245,0.11799,0.11977,1586.06956,198.48321,198.48321,1,NEO-ETH
2018-02-06,1517846400000,0.11976,0.12828,0.1116,0.12567,3725.80531,442.38165,442.38165,1,NEO-ETH
2018-02-07,1517932800000,0.12665,0.14385,0.12299,0.13764,2223.11224,300.12917,300.12917,1,NEO-ETH
2018-02-08,1518019200000,0.13664,0.1432,0.13085,0.13322,912.6738,124.53904,124.53904,1,NEO-ETH
2018-02-09,1518105600000,0.13457,0.14169,0.131,0.13386,196.97777,26.64918,26.64918,1,NEO-ETH
2018-02-10,1518192000000,0.1347,0.1347,0.12443,0.12539,1891.86546,243.69239,243.69239,1,NEO-ETH
2018-02-11,1518278400000,0.12539,0.13148,0.12145,0.1283,3674.99011,458.09293,458.09293,1,NEO-ETH
2018-02-12,1518364800000,0.12831,0.13562,0.12556,0.12998,3875.27131,507.63764,507.63764,1,NEO-ETH
2018-02-13,1518451200000,0.12991,0.13286,0.128,0.12974,3675.12896,478.91801,478.91801,1,NEO-ETH
2018-02-14,1518537600000,0.12974,0.13525,0.129,0.13271,3492.9224,457.80161,457.80161,1,NEO-ETH
2018-02-15,1518624000000,0.13271,0.135,0.12888,0.12921,3273.49978,430.10274,430.10274,1,NEO-ETH
2018-02-16,1518710400000,0.12921,0.13599,0.129,0.1349,3419.92917,447.82265,447.82265,1,NEO-ETH
2018-02-17,1518796800000,0.13504,0.14485,0.1347,0.13861,3424.25626,477.37941,477.37941,1,NEO-ETH
2018-02-18,1518883200000,0.13861,0.14099,0.135,0.13654,3575.73249,492.21834,492.21834,1,NEO-ETH
2018-02-19,1518969600000,0.13653,0.14408,0.13552,0.14373,3409.451,475.26895,475.26895,1,NEO-ETH
2018-02-20,1519056000000,0.14373,0.14956,0.14153,0.14538,4043.09415,584.89485,584.89485,1,NEO-ETH
2018-02-21,1519142400000,0.14531,0.14638,0.13884,0.14173,3647.14008,517.6791,517.6791,1,NEO-ETH
2018-02-22,1519228800000,0.14173,0.14588,0.13756,0.13978,3261.07225,463.34049,463.34049,1,NEO-ETH
2018-02-23,1519315200000,0.14041,0.14189,0.135,0.13818,3523.59132,486.8183,486.8183,1,NEO-ETH
2018-02-24,1519401600000,0.13818,0.14244,0.13755,0.14016,3385.83938,473.02,473.02,1,NEO-ETH
2018-02-25,1519488000000,0.14244,0.14244,0.1375,0.13821,3522.83405,489.72291,489.72291,1,NEO-ETH
2018-02-26,1519574400000,0.13821,0.15704,0.1375,0.15249,4068.70077,585.33078,585.33078,1,NEO-ETH
2018-02-27,1519660800000,0.15271,0.17,0.15158,0.15729,4113.38775,652.79998,652.79998,1,NEO-ETH
2018-02-28,1519747200000,0.15775,0.16423,0.15302,0.15676,3617.79971,571.732,571.732,1,NEO-ETH
2018-03-01,1519833600000,0.15648,0.16032,0.14639,0.14868,4253.46477,643.37568,643.37568,1,NEO-ETH
2018-03-02,1519920000000,0.14846,0.15049,0.1432,0.14394,3171.00632,464.71403,464.71403,1,NEO-ETH
2018-03-03,1520006400000,0.14394,0.14782,0.14394,0.14485,3137.32323,456.71058,456.71058,1,NEO-ETH
2018-03-04,1520092800000,0.14485,0.14597,0.138,0.14552,3411.89926,482.9165,482.9165,1,NEO-ETH
2018-03-05,1520179200000,0.14552,0.14552,0.13545,0.13878,3853.27567,530.74991,530.74991,1,NEO-ETH
2018-03-06,1520265600000,0.13878,0.13878,0.12581,0.13094,3822.93468,505.65548,505.65548,1,NEO-ETH
2018-03-07,1520352000000,0.13094,0.13799,0.12742,0.13372,3456.26827,465.34572,465.34572,1,NEO-ETH
2018-03-08,1520438400000,0.13373,0.13479,0.12407,0.13,3437.12325,449.48572,449.48572,1,NEO-ETH
2018-03-09,1520524800000,0.12905,0.13199,0.12159,0.12806,3462.79502,437.19309,437.19309,1,NEO-ETH
2018-03-10,1520611200000,0.12761,0.13062,0.12443,0.12531,3106.76156,393.37138,393.37138,1,NEO-ETH
2018-03-11,1520697600000,0.12537,0.12705,0.12246,0.12342,2853.74951,354.54768,354.54768,1,NEO-ETH
2018-03-12,1520784000000,0.12342,0.12799,0.12222,0.12297,3034.25619,381.05097,381.05097,1,NEO-ETH
2018-03-13,1520870400000,0.12297,0.12542,0.12,0.12076,2913.67023,356.06826,356.06826,1,NEO-ETH
2018-03-14,1520956800000,0.12076,0.1219,0.1168,0.1176,3008.81527,359.10764,359.10764,1,NEO-ETH
2018-03-15,1521043200000,0.11766,0.11991,0.11247,0.11307,3093.90498,356.84281,356.84281,1,NEO-ETH
2018-03-16,1521129600000,0.11307,0.11569,0.11098,0.11404,2577.35473,291.36358,291.36358,1,NEO-ETH
2018-03-17,1521216000000,0.11404,0.11997,0.11348,0.11391,2842.54864,328.17947,328.17947,1,NEO-ETH
2018-03-18,1521302400000,0.11391,0.12685,0.10878,0.1104,3445.06346,393.16855,393.16855,1,NEO-ETH
2018-03-19,1521388800000,0.1104,0.12913,0.10575,0.12822,4065.75296,489.99743,489.99743,1,NEO-ETH
2018-03-20,1521475200000,0.12822,0.13847,0.12349,0.13161,3864.84973,510.719,510.719,1,NEO-ETH
2018-03-21,1521561600000,0.13108,0.1408,0.12886,0.13267,3918.33921,527.85418,527.85418,1,NEO-ETH
2018-03-22,1521648000000,0.13228,0.13337,0.12667,0.1295,3540.46616,460.92471,460.92471,1,NEO-ETH
2018-03-23,1521734400000,0.1298,0.13206,0.12492,0.12866,2953.24487,377.57862,377.57862,1,NEO-ETH
2018-03-24,1521820800000,0.12866,0.12939,0.125,0.12646,1922.01589,245.13513,245.13513,1,NEO-ETH
2018-03-25,1521907200000,0.12646,0.12901,0.1235,0.12399,1648.49629,206.81297,206.81297,1,NEO-ETH
2018-03-26,1521993600000,0.12399,0.1259,0.11642,0.12049,2459.2493,298.59304,298.59304,1,NEO-ETH
2018-03-27,1522080000000,0.12049,0.12901,0.115,0.12713,3812.83788,460.70825,460.70825,1,NEO-ETH
2018-03-28,1522166400000,0.12713,0.12952,0.12326,0.12695,3168.31759,401.58425,401.58425,1,NEO-ETH
2018-03-29,1522252800000,0.12695,0.13265,0.12675,0.13011,3598.30903,464.131,464.131,1,NEO-ETH
2018-03-30,1522339200000,0.13131,0.1394,0.12934,0.13192,5595.2683,748.0816,748.0816,1,NEO-ETH
2018-03-31,1522425600000,0.13192,0.13265,0.12498,0.12708,3139.52846,402.59623,402.59623,1,NEO-ETH
2018-04-01,1522512000000,0.12708,0.12887,0.12432,0.1249,3133.53058,395.74302,395.74302,1,NEO-ETH
2018-04-02,1522598400000,0.1249,0.128,0.12399,0.1263,2643.60359,331.81108,331.81108,1,NEO-ETH
2018-04-03,1522684800000,0.1263,0.13263,0.12553,0.12922,3158.15128,405.34486,405.34486,1,NEO-ETH
2018-04-04,1522771200000,0.12922,0.13068,0.12447,0.12613,2965.13758,378.36305,378.36305,1,NEO-ETH
2018-04-05,1522857600000,0.12613,0.12646,0.12136,0.1222,3804.64033,471.48939,471.48939,1,NEO-ETH
2018-04-06,1522944000000,0.1222,0.12612,0.12153,0.12177,3006.03451,370.71666,370.71666,1,NEO-ETH
2018-04-07,1523030400000,0.12177,0.12369,0.12099,0.12254,3156.75248,384.9188,384.9188,1,NEO-ETH
2018-04-08,1523116800000,0.12254,0.12255,0.11859,0.11989,3772.7204,454.27177,454.27177,1,NEO-ETH
2018-04-09,1523203200000,0.11989,0.13899,0.1186,0.12881,4610.15831,592.59638,592.59638,1,NEO-ETH
2018-04-10,1523289600000,0.12881,0.13341,0.12497,0.12749,3474.20227,444.50593,444.50593,1,NEO-ETH
2018-04-11,1523376000000,0.12796,0.1317,0.12511,0.12943,3530.17904,455.83819,455.83819,1,NEO-ETH
2018-04-12,1523462400000,0.12951,0.14079,0.12926,0.1315,4361.79175,589.76374,589.76374,1,NEO-ETH
2018-04-13,1523548800000,0.1323,0.13725,0.128,0.13018,3938.19909,517.8534,517.8534,1,NEO-ETH
2018-04-14,1523635200000,0.12933,0.13053,0.12535,0.12771,3561.45674,454.22478,454.22478,1,NEO-ETH
2018-04-15,1523721600000,0.12763,0.1348,0.12666,0.13019,3476.74885,448.79014,448.79014,1,NEO-ETH
2018-04-16,1523808000000,0.13149,0.13316,0.12803,0.12945,3118.57818,409.1435,409.1435,1,NEO-ETH
2018-04-17,1523894400000,0.12926,0.13495,0.12802,0.13234,3041.72645,399.49,399.49,1,NEO-ETH
2018-04-18,1523980800000,0.13289,0.13617,0.12983,0.13555,3134.94456,416.54819,416.54819,1,NEO-ETH
2018-04-19,1524067200000,0.13515,0.14022,0.13276,0.13282,4360.98414,592.90806,592.90806,1,NEO-ETH
2018-04-20,1524153600000,0.13281,0.13326,0.12701,0.1277,5614.98955,729.60071,729.60071,1,NEO-ETH
2018-04-21,1524240000000,0.12774,0.13042,0.12246,0.1245,5428.96809,686.65883,686.65883,1,NEO-ETH
2018-04-22,1524326400000,0.12444,0.12459,0.11914,0.11951,6758.48435,824.59021,824.59021,1,NEO-ETH
2018-04-23,1524412800000,0.11968,0.12179,0.1169,0.11797,5279.78546,627.55774,627.55774,1,NEO-ETH
2018-04-24,1524499200000,0.11786,0.11992,0.11448,0.11894,6053.23494,711.60443,711.60443,1,NEO-ETH
2018-04-25,1524585600000,0.11963,0.11991,0.11432,0.11625,6004.25251,704.19661,704.19661,1,NEO-ETH
2018-04-26,1524672000000,0.11573,0.11727,0.11236,0.11448,5686.35445,654.86739,654.86739,1,NEO-ETH
2018-04-27,1524758400000,0.11422,0.11718,0.11128,0.11158,5223.72411,598.20555,598.20555,1,NEO-ETH
2018-04-28,1524844800000,0.11186,0.11355,0.10964,0.11229,5983.00211,667.225,667.225,1,NEO-ETH
2018-04-29,1524931200000,0.11234,0.13107,0.11155,0.12932,6867.0138,806.26558,806.26558,1,NEO-ETH
2018-04-30,1525017600000,0.12974,0.13748,0.12349,0.12713,7723.63515,1001.03885,1001.03885,1,NEO-ETH
2018-05-01,1525104000000,0.1272,0.12795,0.12117,0.12307,5379.73754,665.84541,665.84541,1,NEO-ETH
2018-05-02,1525190400000,0.12295,0.12647,0.12146,0.12218,6061.80509,749.52134,749.52134,1,NEO-ETH
2018-05-03,1525276800000,0.12301,0.12374,0.11516,0.11646,10854.70231,1291.71252,1291.71252,1,NEO-ETH
2018-05-04,1525363200000,0.11622,0.11773,0.10461,0.10698,17357.51628,1928.39071,1928.39071,1,NEO-ETH
2018-05-05,1525449600000,0.1065,0.10932,0.10276,0.10407,15208.6108,1613.73462,1613.73462,1,NEO-ETH
2018-05-06,1525536000000,0.10396,0.10701,0.10254,0.10419,15994.17829,1677.14266,1677.14266,1,NEO-ETH
2018-05-07,1525622400000,0.10448,0.11029,0.102,0.10791,16954.94975,1784.37969,1784.37969,1,NEO-ETH
2018-05-08,1525708800000,0.10819,0.10908,0.10284,0.10433,16077.02073,1692.25011,1692.25011,1,NEO-ETH
2018-05-09,1525795200000,0.10401,0.10468,0.10028,0.10179,15857.13681,1622.54784,1622.54784,1,NEO-ETH
2018-05-10,1525881600000,0.10174,0.10257,0.09856,0.0987,16459.93373,1649.14907,1649.14907,1,NEO-ETH
2018-05-11,1525968000000,0.09882,0.09944,0.09016,0.0954,17889.48531,1705.76406,1705.76406,1,NEO-ETH
2018-05-12,1526054400000,0.0954,0.09824,0.09152,0.09566,16188.24217,1534.26856,1534.26856,1,NEO-ETH
2018-05-13,1526140800000,0.0961,0.09658,0.0931,0.09325,15620.48874,1476.44869,1476.44869,1,NEO-ETH
2018-05-14,1526227200000,0.09335,0.09395,0.09,0.09214,16160.98984,1485.14375,1485.14375,1,NEO-ETH
2018-05-15,1526313600000,0.09234,0.09409,0.09,0.09037,16539.32189,1524.78931,1524.78931,1,NEO-ETH
2018-05-16,1526400000000,0.09049,0.09135,0.0869,0.08702,16154.48588,1437.31262,1437.31262,1,NEO-ETH
2018-05-17,1526486400000,0.08731,0.08842,0.08496,0.08597,15589.24959,1359.64875,1359.64875,1,NEO-ETH
2018-05-18,1526572800000,0.08592,0.08737,0.08469,0.08608,15804.61968,1358.71151,1358.71151,1,NEO-ETH
2018-05-19,1526659200000,0.08583,0.08786,0.08366,0.08532,15974.55022,1368.80034,1368.80034,1,NEO-ETH
2018-05-20,1526745600000,0.08549,0.08592,0.08399,0.08556,16094.8826,1368.17909,1368.17909,1,NEO-ETH
2018-05-21,1526832000000,0.08535,0.09246,0.08535,0.08842,16986.31178,1515.2964,1515.2964,1,NEO-ETH
2018-05-22,1526918400000,0.0884,0.09054,0.08594,0.0875,16031.06797,1410.97586,1410.97586,1,NEO-ETH
2018-05-23,1527004800000,0.08722,0.09164,0.08701,0.08848,15672.11379,1391.374,1391.374,1,NEO-ETH
2018-05-24,1527091200000,0.0887,0.09219,0.08867,0.09129,15969.29235,1443.16343,1443.16343,1,NEO-ETH
2018-05-25,1527177600000,0.09113,0.09307,0.08868,0.08906,15958.96748,1452.6168,1452.6168,1,NEO-ETH
2018-05-26,1527264000000,0.0894,0.0913,0.08791,0.08927,14796.3202,1323.78269,1323.78269,1,NEO-ETH
2018-05-27,1527350400000,0.0891,0.09158,0.08766,0.09088,15526.25778,1388.01356,1388.01356,1,NEO-ETH
2018-05-28,1527436800000,0.09117,0.09607,0.0904,0.09275,17460.06639,1612.05258,1612.05258,1,NEO-ETH
2018-05-29,1527523200000,0.09273,0.09566,0.09156,0.0934,16689.14711,1557.06248,1557.06248,1,NEO-ETH
2018-05-30,1527609600000,0.093,0.09432,0.09113,0.09244,15065.86413,1396.66338,1396.66338,1,NEO-ETH
2018-05-31,1527696000000,0.09242,0.09328,0.091,0.09282,15240.41167,1407.02678,1407.02678,1,NEO-ETH
2018-06-01,1527782400000,0.09316,0.09563,0.09138,0.09334,15223.01746,1417.70066,1417.70066,1,NEO-ETH
2018-06-02,1527868800000,0.09308,0.09688,0.09293,0.09512,15682.75563,1500.4499,1500.4499,1,NEO-ETH
2018-06-03,1527955200000,0.09556,0.09599,0.09189,0.09192,16171.49499,1524.47656,1524.47656,1,NEO-ETH
2018-06-04,1528041600000,0.09212,0.09266,0.08899,0.09047,15712.3423,1426.30818,1426.30818,1,NEO-ETH
2018-06-05,1528128000000,0.09053,0.10199,0.08868,0.08939,17031.82176,1531.10896,1531.10896,1,NEO-ETH
2018-06-06,1528214400000,0.08905,0.09028,0.0885,0.08906,14891.6749,1329.80188,1329.80188,1,NEO-ETH
2018-06-07,1528300800000,0.08896,0.08956,0.08774,0.08799,14914.89272,1322.1887,1322.1887,1,NEO-ETH
2018-06-08,1528387200000,0.08834,0.0891,0.08633,0.08722,15511.70312,1358.47366,1358.47366,1,NEO-ETH
2018-06-09,1528473600000,0.08768,0.08824,0.08617,0.08661,14893.7321,1300.07194,1300.07194,1,NEO-ETH
2018-06-10,1528560000000,0.08635,0.08712,0.08495,0.08598,15296.95488,1318.40579,1318.40579,1,NEO-ETH
2018-06-11,1528646400000,0.08583,0.08795,0.08293,0.08436,15691.60974,1338.26198,1338.26198,1,NEO-ETH
2018-06-12,1528732800000,0.08437,0.08799,0.08209,0.08343,16338.65581,1377.3081,1377.3081,1,NEO-ETH
2018-06-13,1528819200000,0.08339,0.0853,0.08037,0.08045,16464.45052,1370.29003,1370.29003,1,NEO-ETH
2018-06-14,1528905600000,0.08051,0.08329,0.07931,0.08144,16470.08453,1338.13349,1338.13349,1,NEO-ETH
2018-06-15,1528992000000,0.0814,0.08165,0.07678,0.07832,18878.87832,1485.05859,1485.05859,1,NEO-ETH
2018-06-16,1529078400000,0.07807,0.07884,0.07444,0.07535,15171.65049,1167.88144,1167.88144,1,NEO-ETH
2018-06-17,1529164800000,0.07551,0.07663,0.0747,0.07604,15335.88192,1164.20707,1164.20707,1,NEO-ETH
2018-06-18,1529251200000,0.07597,0.07883,0.07483,0.07564,15415.58393,1178.30955,1178.30955,1,NEO-ETH
2018-06-19,1529337600000,0.07565,0.07774,0.0743,0.07488,15787.78094,1197.93654,1197.93654,1,NEO-ETH
2018-06-20,1529424000000,0.07496,0.07496,0.07219,0.07293,15889.73023,1165.85858,1165.85858,1,NEO-ETH
2018-06-21,1529510400000,0.07287,0.07352,0.07065,0.07173,16048.99179,1158.455,1158.455,1,NEO-ETH
2018-06-22,1529596800000,0.07186,0.07208,0.06906,0.07144,16907.12972,1203.91578,1203.91578,1,NEO-ETH
2018-06-23,1529683200000,0.07157,0.07257,0.07017,0.07054,15440.7545,1102.03917,1102.03917,1,NEO-ETH
2018-06-24,1529769600000,0.07036,0.07228,0.06839,0.0689,15786.08779,1115.12143,1115.12143,1,NEO-ETH
2018-06-25,1529856000000,0.0686,0.07032,0.06802,0.06895,15607.51504,1077.64605,1077.64605,1,NEO-ETH
2018-06-26,1529942400000,0.06954,0.06992,0.06807,0.06931,14915.92791,1026.90002,1026.90002,1,NEO-ETH
2018-06-27,1530028800000,0.06896,0.07049,0.06801,0.06893,15819.83464,1094.38859,1094.38859,1,NEO-ETH
2018-06-28,1530115200000,0.06913,0.07047,0.06819,0.06905,14924.32753,1032.85388,1032.85388,1,NEO-ETH
2018-06-29,1530201600000,0.0692,0.06938,0.0653,0.06823,13247.49684,890.47157,890.47157,1,NEO-ETH
2018-06-30,1530288000000,0.06804,0.07005,0.06734,0.06825,15501.61766,1065.08325,1065.08325,1,NEO-ETH
2018-07-01,1530374400000,0.06861,0.06945,0.06603,0.06917,15784.45419,1063.21876,1063.21876,1,NEO-ETH
2018-07-02,1530460800000,0.06905,0.07823,0.0681,0.07624,17403.5532,1240.39707,1240.39707,1,NEO-ETH
2018-07-03,1530547200000,0.07662,0.08131,0.07488,0.07739,16476.66556,1284.77792,1284.77792,1,NEO-ETH
2018-07-04,1530633600000,0.07747,0.087,0.07663,0.08156,16961.29637,1359.73002,1359.73002,1,NEO-ETH
2018-07-05,1530720000000,0.08172,0.09146,0.08089,0.08815,19252.43911,1681.32028,1681.32028,1,NEO-ETH
2018-07-06,1530806400000,0.08822,0.09048,0.07984,0.0802,15891.00857,1331.5955,1331.5955,1,NEO-ETH
2018-07-07,1530892800000,0.08034,0.0811,0.07727,0.07826,16651.28485,1316.50398,1316.50398,1,NEO-ETH
2018-07-08,1530979200000,0.07842,0.08481,0.07798,0.08106,15641.8653,1260.97927,1260.97927,1,NEO-ETH
2018-07-09,1531065600000,0.08073,0.08225,0.07848,0.08008,14880.95718,1193.4569,1193.4569,1,NEO-ETH
2018-07-10,1531152000000,0.07986,0.08032,0.07453,0.07789,15245.91006,1176.43119,1176.43119,1,NEO-ETH
2018-07-11,1531238400000,0.07758,0.07938,0.07453,0.07593,15579.33352,1198.59853,1198.59853,1,NEO-ETH
2018-07-12,1531324800000,0.07588,0.07655,0.07224,0.073,14928.81572,1112.81502,1112.81502,1,NEO-ETH
2018-07-13,1531411200000,0.07328,0.07706,0.0725,0.07619,15450.51233,1157.79611,1157.79611,1,NEO-ETH
2018-07-14,1531497600000,0.07597,0.07759,0.07306,0.07404,12744.05252,959.76883,959.76883,1,NEO-ETH
2018-07-15,1531584000000,0.07425,0.07572,0.07363,0.07417,9803.4609,732.81899,732.81899,1,NEO-ETH
2018-07-16,1531670400000,0.07424,0.07749,0.07357,0.07718,14021.28412,1045.86489,1045.86489,1,NEO-ETH
2018-07-17,1531756800000,0.0771,0.07855,0.07596,0.0784,14760.15524,1136.35238,1136.35238,1,NEO-ETH
2018-07-18,1531843200000,0.07817,0.07998,0.07728,0.07938,15200.74669,1195.34933,1195.34933,1,NEO-ETH
2018-07-19,1531929600000,0.07966,0.08133,0.07666,0.07761,15299.02239,1198.40079,1198.40079,1,NEO-ETH
2018-07-20,1532016000000,0.07725,0.07831,0.07289,0.07468,15089.31426,1141.87171,1141.87171,1,NEO-ETH
2018-07-21,1532102400000,0.07444,0.07565,0.07117,0.07449,15146.84957,1105.43982,1105.43982,1,NEO-ETH
2018-07-22,1532188800000,0.07441,0.0755,0.07308,0.07346,14684.0976,1086.13144,1086.13144,1,NEO-ETH
2018-07-23,1532275200000,0.07348,0.07436,0.0706,0.07157,14340.4202,1044.18504,1044.18504,1,NEO-ETH
2018-07-24,1532361600000,0.07155,0.07393,0.06917,0.07215,14743.41577,1056.63725,1056.63725,1,NEO-ETH
2018-07-25,1532448000000,0.07192,0.07365,0.07,0.07211,15390.85333,1106.7805,1106.7805,1,NEO-ETH
2018-07-26,1532534400000,0.07172,0.07399,0.07145,0.07239,14607.50932,1060.9513,1060.9513,1,NEO-ETH
2018-07-27,1532620800000,0.07226,0.07305,0.07039,0.07155,14018.40186,1002.24315,1002.24315,1,NEO-ETH
2018-07-28,1532707200000,0.0718,0.07219,0.07046,0.07088,14118.51761,1003.03599,1003.03599,1,NEO-ETH
2018-07-29,1532793600000,0.07086,0.07314,0.07066,0.07237,14431.7397,1042.85205,1042.85205,1,NEO-ETH
2018-07-30,1532880000000,0.07225,0.07241,0.0705,0.07096,14330.67082,1022.80793,1022.80793,1,NEO-ETH
2018-07-31,1532966400000,0.07098,0.07126,0.06906,0.06955,14670.4192,1028.91056,1028.91056,1,NEO-ETH
2018-08-01,1533052800000,0.06941,0.07151,0.0681,0.0708,15093.79634,1051.23967,1051.23967,1,NEO-ETH
2018-08-02,1533139200000,0.07063,0.07103,0.06771,0.06795,13601.2885,946.21351,946.21351,1,NEO-ETH
2018-08-03,1533225600000,0.06796,0.06883,0.06562,0.06666,14198.00218,956.42734,956.42734,1,NEO-ETH
2018-08-04,1533312000000,0.06696,0.06894,0.06491,0.06555,14487.4346,971.59013,971.59013,1,NEO-ETH
2018-08-05,1533398400000,0.0653,0.06702,0.06459,0.06619,14777.83622,972.72562,972.72562,1,NEO-ETH
2018-08-06,1533484800000,0.06647,0.0688,0.06512,0.06593,14705.84356,987.11753,987.11753,1,NEO-ETH
2018-08-07,1533571200000,0.06571,0.06767,0.06372,0.06607,15568.48465,1015.97266,1015.97266,1,NEO-ETH
2018-08-08,1533657600000,0.06599,0.06715,0.06151,0.06151,15589.0571,1003.66988,1003.66988,1,NEO-ETH
2018-08-09,1533744000000,0.06198,0.06265,0.05937,0.06079,15203.14603,931.26954,931.26954,1,NEO-ETH
2018-08-10,1533830400000,0.06079,0.06242,0.05796,0.05874,16600.02789,1006.82693,1006.82693,1,NEO-ETH
2018-08-11,1533916800000,0.05852,0.06036,0.05466,0.05769,17141.9622,993.2003,993.2003,1,NEO-ETH
2018-08-12,1534003200000,0.05802,0.05973,0.0571,0.05817,15083.00263,880.66016,880.66016,1,NEO-ETH
2018-08-13,1534089600000,0.05825,0.05967,0.05687,0.05876,15025.41589,876.087,876.087,1,NEO-ETH
2018-08-14,1534176000000,0.05894,0.05938,0.05422,0.05603,25357.02468,1441.53229,1441.53229,1,NEO-ETH
2018-08-15,1534262400000,0.05593,0.05955,0.05524,0.05726,16440.04323,936.82372,936.82372,1,NEO-ETH
2018-08-16,1534348800000,0.05715,0.05856,0.05547,0.05724,15798.29682,897.13489,897.13489,1,NEO-ETH
2018-08-17,1534435200000,0.05767,0.06217,0.055,0.06178,15338.47685,891.83673,891.83673,1,NEO-ETH
2018-08-18,1534521600000,0.0618,0.06591,0.06051,0.06231,16364.91682,1026.52588,1026.52588,1,NEO-ETH
2018-08-19,1534608000000,0.06248,0.06624,0.06057,0.0654,16372.14387,1034.47866,1034.47866,1,NEO-ETH
2018-08-20,1534694400000,0.06528,0.06601,0.0632,0.06388,15602.93619,1006.83738,1006.83738,1,NEO-ETH
2018-08-21,1534780800000,0.06421,0.06502,0.06209,0.06323,15796.69406,1003.22032,1003.22032,1,NEO-ETH
2018-08-22,1534867200000,0.06343,0.06521,0.0624,0.06338,15249.0222,972.74413,972.74413,1,NEO-ETH
2018-08-23,1534953600000,0.0636,0.06375,0.0604,0.062,14788.89765,915.81789,915.81789,1,NEO-ETH
2018-08-24,1535040000000,0.06206,0.06462,0.06113,0.06289,15417.37504,977.8088,977.8088,1,NEO-ETH
2018-08-25,1535126400000,0.06309,0.06498,0.06275,0.06392,13899.27853,881.63134,881.63134,1,NEO-ETH
2018-08-26,1535212800000,0.06413,0.06471,0.06196,0.06308,14499.62185,917.12647,917.12647,1,NEO-ETH
2018-08-27,1535299200000,0.06301,0.06617,0.06268,0.06542,15213.87339,980.08633,980.08633,1,NEO-ETH
2018-08-28,1535385600000,0.06551,0.0743,0.06526,0.07287,15346.13705,1086.11523,1086.11523,1,NEO-ETH
2018-08-29,1535472000000,0.07278,0.07344,0.06843,0.06869,14813.34102,1050.65571,1050.65571,1,NEO-ETH
2018-08-30,1535558400000,0.06863,0.07043,0.06683,0.06894,14994.74362,1027.50619,1027.50619,1,NEO-ETH
