Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-04,1675440000000,0.0191800000,0.0197300000,0.0187600000,0.0189800000,1142579.9595999999,21832.1063000000,21832.1063000000,1,MRST-USDT
2023-02-05,1675526400000,0.0189700000,0.0189900000,0.0180600000,0.0180800000,934419.3255000000,17170.0462000000,17170.0462000000,1,MRST-USDT
2023-02-06,1675612800000,0.0180600000,0.0183300000,0.0168100000,0.0169200000,1002464.2665000000,17541.6430000000,17541.6430000000,1,MRST-USDT
2023-02-07,1675699200000,0.0168800000,0.0177600000,0.0157100000,0.0161800000,2227777.2494000001,36664.0799000000,36664.0799000000,1,MRST-USDT
2023-02-08,1675785600000,0.0161700000,0.0172700000,0.0150000000,0.0157500000,2885022.1126000001,45732.5946000000,45732.5946000000,1,MRST-USDT
2023-02-09,1675872000000,0.0157200000,0.0159000000,0.0140000000,0.0145800000,1818471.4727000000,26908.5017000000,26908.5017000000,1,MRST-USDT
2023-02-10,1675958400000,0.0145800000,0.0198200000,0.0145000000,0.0158800000,6360275.8920000000,107361.0141000000,107361.0141000000,1,MRST-USDT
2023-02-11,1676044800000,0.0158600000,0.0163400000,0.0145100000,0.0154000000,1996802.3130000001,30954.8982000000,30954.8982000000,1,MRST-USDT
2023-02-12,1676131200000,0.0154100000,0.0163200000,0.0139100000,0.0152300000,2498134.9531000000,38009.0138000000,38009.0138000000,1,MRST-USDT
2023-02-13,1676217600000,0.0152200000,0.0163400000,0.0134000000,0.0137600000,4966096.5955999997,72887.1773000000,72887.1773000000,1,MRST-USDT
2023-02-14,1676304000000,0.0137800000,0.0140700000,0.0124200000,0.0130200000,2684217.8506999998,35423.9004000000,35423.9004000000,1,MRST-USDT
2023-02-15,1676390400000,0.0130100000,0.0138800000,0.0122000000,0.0128100000,2047237.5390000001,26369.8772000000,26369.8772000000,1,MRST-USDT
2023-02-16,1676476800000,0.0128100000,0.0137700000,0.0123000000,0.0133000000,2278590.3615999999,29721.1640000000,29721.1640000000,1,MRST-USDT
2023-02-17,1676563200000,0.0131900000,0.0145700000,0.0131900000,0.0141000000,2660502.1900999998,36672.1162000000,36672.1162000000,1,MRST-USDT
2023-02-18,1676649600000,0.0140800000,0.0176900000,0.0136100000,0.0159600000,5167070.4812000003,81668.3770000000,81668.3770000000,1,MRST-USDT
2023-02-19,1676736000000,0.0159600000,0.0247000000,0.0159300000,0.0203700000,18552025.0461000018,368412.8819000000,368412.8819000000,1,MRST-USDT
2023-02-20,1676822400000,0.0203800000,0.0206500000,0.0161100000,0.0163700000,3854865.9956999999,67707.6536000000,67707.6536000000,1,MRST-USDT
2023-02-21,1676908800000,0.0164200000,0.0170700000,0.0154000000,0.0155000000,3123676.4257000000,50576.6105000000,50576.6105000000,1,MRST-USDT
2023-02-22,1676995200000,0.0154600000,0.0159200000,0.0150000000,0.0155700000,1764543.8060000001,27082.2629000000,27082.2629000000,1,MRST-USDT
2023-02-23,1677081600000,0.0155700000,0.0169300000,0.0148800000,0.0164800000,1574468.4471000000,24894.0823000000,24894.0823000000,1,MRST-USDT
2023-02-24,1677168000000,0.0164700000,0.0235000000,0.0160000000,0.0186400000,7962763.7581000002,149410.8388000000,149410.8388000000,1,MRST-USDT
2023-02-25,1677254400000,0.0186500000,0.0192600000,0.0163800000,0.0182000000,2714173.5693000001,48107.0606000000,48107.0606000000,1,MRST-USDT
2023-02-26,1677340800000,0.0181700000,0.0186900000,0.0167700000,0.0172200000,2701179.5235000001,46991.1538000000,46991.1538000000,1,MRST-USDT
2023-02-27,1677427200000,0.0172400000,0.0178600000,0.0160000000,0.0166900000,2014630.7109000001,34100.7859000000,34100.7859000000,1,MRST-USDT
2023-02-28,1677513600000,0.0166600000,0.0172600000,0.0155000000,0.0160200000,2495823.1584999999,40691.8967000000,40691.8967000000,1,MRST-USDT
2023-03-01,1677600000000,0.0160300000,0.0170200000,0.0152300000,0.0159400000,2323239.8133000000,37331.8587000000,37331.8587000000,1,MRST-USDT
2023-03-02,1677686400000,0.0159300000,0.0180000000,0.0140600000,0.0145700000,4837712.7297999999,74245.6762000000,74245.6762000000,1,MRST-USDT
2023-03-03,1677772800000,0.0145400000,0.0158700000,0.0120000000,0.0136300000,4233146.1897000000,58246.4546628780,58246.4546628780,1,MRST-USDT
2023-03-04,1677859200000,0.0136100000,0.0152000000,0.0124400000,0.0128800000,3600425.7634000001,48520.0952495450,48520.0952495450,1,MRST-USDT
2023-03-05,1677945600000,0.0129000000,0.0142000000,0.0122800000,0.0125500000,2946799.5978000001,37964.5678597420,37964.5678597420,1,MRST-USDT
2023-03-06,1678032000000,0.0125600000,0.0135500000,0.0124400000,0.0131100000,1418567.0804999999,18574.9646899620,18574.9646899620,1,MRST-USDT
2023-03-07,1678118400000,0.0131300000,0.0133000000,0.0110500000,0.0117500000,4779036.8438999997,58564.0232695030,58564.0232695030,1,MRST-USDT
2023-03-08,1678204800000,0.0117300000,0.0118500000,0.0111000000,0.0117600000,3288308.0392000000,37410.8425894910,37410.8425894910,1,MRST-USDT
2023-03-09,1678291200000,0.0117600000,0.0117900000,0.0100000000,0.0109700000,3401007.0173999998,36886.2180612740,36886.2180612740,1,MRST-USDT
2023-03-10,1678377600000,0.0109700000,0.0112000000,0.0100000000,0.0107300000,4948398.9971000003,51305.9669711780,51305.9669711780,1,MRST-USDT
2023-03-11,1678464000000,0.0107100000,0.0125500000,0.0101100000,0.0111700000,13389007.1542000007,146707.5915511050,146707.5915511050,1,MRST-USDT
2023-03-12,1678550400000,0.0111400000,0.0116900000,0.0108000000,0.0111800000,2396453.5754999998,26593.5283353800,26593.5283353800,1,MRST-USDT
2023-03-13,1678636800000,0.0111700000,0.0124900000,0.0111100000,0.0115500000,3980283.4723999999,46568.3428471540,46568.3428471540,1,MRST-USDT
2023-03-14,1678723200000,0.0115600000,0.0122400000,0.0113300000,0.0117600000,2682022.6038000002,31319.7412546160,31319.7412546160,1,MRST-USDT
2023-03-15,1678809600000,0.0117500000,0.0120900000,0.0109800000,0.0113900000,3246291.0992000001,37481.6181508370,37481.6181508370,1,MRST-USDT
2023-03-16,1678896000000,0.0113900000,0.0123500000,0.0111200000,0.0112900000,1843553.2164000000,21198.1033379650,21198.1033379650,1,MRST-USDT
2023-03-17,1678982400000,0.0112800000,0.0119600000,0.0112600000,0.0116600000,753647.1797000000,8687.2347254740,8687.2347254740,1,MRST-USDT
2023-03-18,1679068800000,0.0115900000,0.0118000000,0.0113000000,0.0116200000,718340.7644000000,8301.9466487480,8301.9466487480,1,MRST-USDT
2023-03-19,1679155200000,0.0116300000,0.0116900000,0.0110000000,0.0112600000,1005510.8680000000,11320.9875516190,11320.9875516190,1,MRST-USDT
2023-03-20,1679241600000,0.0112000000,0.0113000000,0.0102500000,0.0106600000,2140853.5756000001,23172.5962785030,23172.5962785030,1,MRST-USDT
2023-03-21,1679328000000,0.0106700000,0.0109700000,0.0099700000,0.0103000000,1763817.4219000000,18244.0826032070,18244.0826032070,1,MRST-USDT
2023-03-22,1679414400000,0.0102300000,0.0105400000,0.0098600000,0.0100600000,1123364.7461000001,11432.9452213500,11432.9452213500,1,MRST-USDT
2023-03-23,1679500800000,0.0100400000,0.0105000000,0.0098200000,0.0100000000,965703.6419000000,9789.0210254650,9789.0210254650,1,MRST-USDT
2023-03-24,1679587200000,0.0099700000,0.0103200000,0.0097700000,0.0099500000,667886.5156000000,6688.6387437170,6688.6387437170,1,MRST-USDT
2023-03-25,1679673600000,0.0099500000,0.0099900000,0.0090000000,0.0093900000,2259664.7023000000,21223.9039711510,21223.9039711510,1,MRST-USDT
2023-03-26,1679760000000,0.0093900000,0.0094700000,0.0070700000,0.0082800000,5718558.5831000004,46296.5578939750,46296.5578939750,1,MRST-USDT
2023-03-27,1679846400000,0.0082800000,0.0083300000,0.0077800000,0.0078500000,1947461.3833999999,15671.3204709170,15671.3204709170,1,MRST-USDT
