Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-24,1663948800000,1.726,1.8,1.698,1.77,1197483.3848,2118380.8084,2118380.8084,1,OMG-USDC
2022-09-25,1664035200000,1.766,1.783,1.718,1.748,877731.3164,1535326.7021,1535326.7021,1,OMG-USDC
2022-09-26,1664121600000,1.745,1.751,1.652,1.713,1295327.2698,2206692.9447,2206692.9447,1,OMG-USDC
2022-09-27,1664208000000,1.713,1.85,1.691,1.782,1091089.3274,1919617.7363,1919617.7363,1,OMG-USDC
2022-09-28,1664294400000,1.789,1.795,1.644,1.701,722318.1651,1223483.7482,1223483.7482,1,OMG-USDC
2022-09-29,1664380800000,1.701,1.745,1.679,1.715,688570.0217,1180178.5996,1180178.5996,1,OMG-USDC
2022-09-30,1664467200000,1.713,1.763,1.696,1.741,619470.8532,1069975.3178,1069975.3178,1,OMG-USDC
2022-10-01,1664553600000,1.74,1.753,1.702,1.737,333870.2676,576785.5622,576785.5622,1,OMG-USDC
2022-10-02,1664640000000,1.738,1.738,1.662,1.672,310904.0167,529542.7283,529542.7283,1,OMG-USDC
2022-10-03,1664726400000,1.673,1.698,1.611,1.675,509888.5258,845790.9122,845790.9122,1,OMG-USDC
2022-10-04,1664812800000,1.675,1.743,1.67,1.733,356506.4584,608777.5676,608777.5676,1,OMG-USDC
2022-10-05,1664899200000,1.734,1.755,1.678,1.701,385024.4635,663609.7489,663609.7489,1,OMG-USDC
2022-10-06,1664985600000,1.701,1.744,1.693,1.709,305611.511,525034.8939,525034.8939,1,OMG-USDC
2022-10-07,1665072000000,1.708,1.717,1.661,1.676,296828.6348,500448.1101,500448.1101,1,OMG-USDC
2022-10-08,1665158400000,1.676,1.704,1.661,1.691,166462.292,280771.9574,280771.9574,1,OMG-USDC
2022-10-09,1665244800000,1.691,1.717,1.663,1.709,96243.3282,162957.2992,162957.2992,1,OMG-USDC
2022-10-10,1665331200000,1.711,1.727,1.658,1.677,239462.3904,406943.7976,406943.7976,1,OMG-USDC
2022-10-11,1665417600000,1.677,1.678,1.577,1.618,267794.2633,434115.0761,434115.0761,1,OMG-USDC
2022-10-12,1665504000000,1.618,1.628,1.583,1.601,271080.9994,434969.893,434969.893,1,OMG-USDC
2022-10-13,1665590400000,1.601,1.601,1.435,1.537,429221.5247,653658.6901,653658.6901,1,OMG-USDC
2022-10-14,1665676800000,1.535,1.635,1.532,1.564,372899.2844,593662.6537,593662.6537,1,OMG-USDC
2022-10-15,1665763200000,1.563,1.584,1.538,1.581,439333.8148,685339.313,685339.313,1,OMG-USDC
2022-10-16,1665849600000,1.579,1.609,1.556,1.592,342511.0982,542214.6104,542214.6104,1,OMG-USDC
2022-10-17,1665936000000,1.592,1.643,1.579,1.63,537555.6492,862531.3471,862531.3471,1,OMG-USDC
2022-10-18,1666022400000,1.63,1.659,1.583,1.596,396841.0721,643995.7742,643995.7742,1,OMG-USDC
2022-10-19,1666108800000,1.596,1.611,1.557,1.589,636304.7346,1008300.2529,1008300.2529,1,OMG-USDC
2022-10-20,1666195200000,1.588,1.589,1.51,1.564,485050.0496,751925.1514,751925.1514,1,OMG-USDC
2022-10-21,1666281600000,1.563,1.566,1.487,1.566,610015.3682,933006.6913,933006.6913,1,OMG-USDC
2022-10-22,1666368000000,1.569,1.594,1.541,1.574,475476.9252,745930.9039,745930.9039,1,OMG-USDC
2022-10-23,1666454400000,1.575,1.594,1.532,1.562,481829.7879,754881.1732,754881.1732,1,OMG-USDC
2022-10-24,1666540800000,1.561,1.618,1.541,1.569,609917.5229,964721.661,964721.661,1,OMG-USDC
2022-10-25,1666627200000,1.569,1.623,1.552,1.61,543436.9822,855749.1306,855749.1306,1,OMG-USDC
2022-10-26,1666713600000,1.611,1.693,1.611,1.671,865553.6612,1431542.1379,1431542.1379,1,OMG-USDC
2022-10-27,1666800000000,1.672,1.729,1.656,1.668,927176.871,1559790.6134,1559790.6134,1,OMG-USDC
2022-10-28,1666886400000,1.666,1.702,1.6,1.649,721090.7746,1183333.3992,1183333.3992,1,OMG-USDC
2022-10-29,1666972800000,1.65,1.713,1.648,1.686,632479.8598,1063181.4254,1063181.4254,1,OMG-USDC
2022-10-30,1667059200000,1.689,1.745,1.666,1.673,903135.4614,1538605.1463,1538605.1463,1,OMG-USDC
2022-10-31,1667145600000,1.67,1.694,1.631,1.65,394684.2472,657880.323,657880.323,1,OMG-USDC
2022-11-01,1667232000000,1.651,1.673,1.623,1.635,430753.5412,711423.2497,711423.2497,1,OMG-USDC
2022-11-02,1667318400000,1.634,1.637,1.568,1.59,607431.6032,978232.0604,978232.0604,1,OMG-USDC
2022-11-03,1667404800000,1.59,1.694,1.55,1.648,862705.6813,1402710.5726,1402710.5726,1,OMG-USDC
2022-11-04,1667491200000,1.648,1.786,1.631,1.736,1103027.266,1887067.9222,1887067.9222,1,OMG-USDC
2022-11-05,1667577600000,1.74,1.837,1.732,1.805,816541.7246,1467478.4082,1467478.4082,1,OMG-USDC
2022-11-06,1667664000000,1.804,1.82,1.755,1.769,615423.622,1101083.726,1101083.726,1,OMG-USDC
2022-11-07,1667750400000,1.769,1.769,1.631,1.702,760782.8447,1292249.7565,1292249.7565,1,OMG-USDC
2022-11-08,1667836800000,1.701,1.709,1.53,1.591,853575.6636,1388941.4202,1388941.4202,1,OMG-USDC
2022-11-09,1667923200000,1.592,1.656,1.235,1.269,881606.3293,1226005.6668,1226005.6668,1,OMG-USDC
2022-11-10,1668009600000,1.269,1.317,1.072,1.299,130810.1807,157253.5661,157253.5661,1,OMG-USDC
2022-11-11,1668096000000,1.295,1.34,1.194,1.232,80802.1515,104241.2096,104241.2096,1,OMG-USDC
2022-11-12,1668182400000,1.229,1.24,1.157,1.18,59411.1912,71399.1049,71399.1049,1,OMG-USDC
2022-11-13,1668268800000,1.179,1.189,1.105,1.145,49363.4911,56925.3141,56925.3141,1,OMG-USDC
2022-11-14,1668355200000,1.145,1.155,1.05,1.126,89924.8784,99896.0407,99896.0407,1,OMG-USDC
2022-11-15,1668441600000,1.125,1.202,1.102,1.187,78272.2704,90173.8909,90173.8909,1,OMG-USDC
2022-11-16,1668528000000,1.188,1.197,1.124,1.131,73202.8562,85887.0159,85887.0159,1,OMG-USDC
2022-11-17,1668614400000,1.128,1.151,1.101,1.115,60601.0816,68547.3386,68547.3386,1,OMG-USDC
2022-11-18,1668700800000,1.114,1.148,1.112,1.13,79604.0451,90195.1389,90195.1389,1,OMG-USDC
2022-11-19,1668787200000,1.129,1.172,1.112,1.171,58529.7663,66337.3014,66337.3014,1,OMG-USDC
2022-11-20,1668873600000,1.168,1.183,1.134,1.152,77432.817,90187.758,90187.758,1,OMG-USDC
2022-11-21,1668960000000,1.152,1.16,1.057,1.103,63986.4123,70321.8906,70321.8906,1,OMG-USDC
2022-11-22,1669046400000,1.103,1.107,1.027,1.094,63478.5012,68027.772,68027.772,1,OMG-USDC
2022-11-23,1669132800000,1.094,1.203,1.083,1.157,100928.4023,116185.4792,116185.4792,1,OMG-USDC
2022-11-24,1669219200000,1.157,1.193,1.151,1.164,87935.4737,102998.88,102998.88,1,OMG-USDC
2022-11-25,1669305600000,1.165,1.186,1.138,1.176,84084.692,97816.6868,97816.6868,1,OMG-USDC
2022-11-26,1669392000000,1.175,1.225,1.167,1.208,70907.4567,84836.9494,84836.9494,1,OMG-USDC
2022-11-27,1669478400000,1.21,1.212,1.177,1.2,67278.974,80407.3098,80407.3098,1,OMG-USDC
2022-11-28,1669564800000,1.2,1.212,1.113,1.151,78128.5017,90643.5896,90643.5896,1,OMG-USDC
2022-11-29,1669651200000,1.15,1.189,1.136,1.161,72804.3262,84930.8589,84930.8589,1,OMG-USDC
2022-11-30,1669737600000,1.163,1.34,1.147,1.263,251623.6606,320299.0136,320299.0136,1,OMG-USDC
2022-12-01,1669824000000,1.265,1.268,1.208,1.224,113254.9371,140465.1455,140465.1455,1,OMG-USDC
2022-12-02,1669910400000,1.224,1.231,1.185,1.212,120338.5041,145862.594,145862.594,1,OMG-USDC
2022-12-03,1669996800000,1.212,1.225,1.193,1.215,88444.2895,106994.5609,106994.5609,1,OMG-USDC
2022-12-04,1670083200000,1.215,1.217,1.178,1.191,93345.7281,111661.017,111661.017,1,OMG-USDC
2022-12-05,1670169600000,1.191,1.238,1.188,1.205,101867.5808,123355.9404,123355.9404,1,OMG-USDC
2022-12-06,1670256000000,1.204,1.225,1.191,1.211,78334.2974,94826.0022,94826.0022,1,OMG-USDC
2022-12-07,1670342400000,1.214,1.219,1.145,1.158,79207.1978,93858.758,93858.758,1,OMG-USDC
2022-12-08,1670428800000,1.158,1.166,1.132,1.151,72168.6065,83038.185,83038.185,1,OMG-USDC
2022-12-09,1670515200000,1.151,1.189,1.149,1.169,75830.1828,88969.3973,88969.3973,1,OMG-USDC
2022-12-10,1670601600000,1.167,1.202,1.162,1.198,86290.7241,101683.7118,101683.7118,1,OMG-USDC
2022-12-11,1670688000000,1.197,1.22,1.181,1.207,97040.6991,115933.0003,115933.0003,1,OMG-USDC
2022-12-12,1670774400000,1.207,1.223,1.117,1.131,89477.7742,103643.4542,103643.4542,1,OMG-USDC
2022-12-13,1670860800000,1.131,1.173,1.102,1.158,100724.9802,114774.2067,114774.2067,1,OMG-USDC
2022-12-14,1670947200000,1.158,1.192,1.152,1.191,64160.6785,75499.4121,75499.4121,1,OMG-USDC
2022-12-15,1671033600000,1.192,1.198,1.147,1.153,54254.9345,63544.2666,63544.2666,1,OMG-USDC
2022-12-16,1671120000000,1.154,1.154,1.086,1.101,58789.0914,66049.5449,66049.5449,1,OMG-USDC
2022-12-17,1671206400000,1.103,1.103,0.993,1.021,76123.1741,79596.1947,79596.1947,1,OMG-USDC
2022-12-18,1671292800000,1.02,1.031,1.002,1.019,32013.8376,32404.4422,32404.4422,1,OMG-USDC
2022-12-19,1671379200000,1.018,1.03,0.993,1.023,64177.3298,65172.018,65172.018,1,OMG-USDC
2022-12-20,1671465600000,1.021,1.03,0.948,1.018,51199.4041,50916.0134,50916.0134,1,OMG-USDC
2022-12-21,1671552000000,1.018,1.025,0.99,1.011,58343.3072,58768.1322,58768.1322,1,OMG-USDC
2022-12-22,1671638400000,1.011,1.02,0.984,0.989,64077.4604,64429.8737,64429.8737,1,OMG-USDC
2022-12-23,1671724800000,0.988,1.025,0.979,1.019,75570.5739,76411.541,76411.541,1,OMG-USDC
2022-12-24,1671811200000,1.019,1.029,1.015,1.025,41844.9153,42710.0442,42710.0442,1,OMG-USDC
2022-12-25,1671897600000,1.026,1.028,1.01,1.016,68689.3279,70212.6935,70212.6935,1,OMG-USDC
2022-12-26,1671984000000,1.016,1.03,1.003,1.016,70669.3133,71933.6936,71933.6936,1,OMG-USDC
2022-12-27,1672070400000,1.016,1.037,1.012,1.023,47059.085,48204.271,48204.271,1,OMG-USDC
2022-12-28,1672156800000,1.023,1.043,0.992,1.013,97495.7117,99007.7689,99007.7689,1,OMG-USDC
2022-12-29,1672243200000,1.014,1.042,0.997,1.022,136861.3942,139615.3804,139615.3804,1,OMG-USDC
2022-12-30,1672329600000,1.022,1.034,0.981,1.01,125379.3556,126101.3851,126101.3851,1,OMG-USDC
2022-12-31,1672416000000,1.01,1.041,1.007,1.032,74706.5124,76498.2498,76498.2498,1,OMG-USDC
2023-01-01,1672502400000,1.032,1.06,1.011,1.044,127349.1844,131373.9933,131373.9933,1,OMG-USDC
2023-01-02,1672588800000,1.045,1.055,1.023,1.051,99248.543,103174.7352,103174.7352,1,OMG-USDC
2023-01-03,1672675200000,1.05,1.067,1.04,1.044,115720.237,121908.9054,121908.9054,1,OMG-USDC
2023-01-04,1672761600000,1.045,1.127,1.036,1.091,120054.5215,129160.954,129160.954,1,OMG-USDC
2023-01-05,1672848000000,1.089,1.094,1.053,1.061,99070.1616,106555.7311,106555.7311,1,OMG-USDC
2023-01-06,1672934400000,1.06,1.068,1.034,1.051,120999.4438,127592.8749,127592.8749,1,OMG-USDC
2023-01-07,1673020800000,1.052,1.134,1.046,1.092,111189.7415,119870.3695,119870.3695,1,OMG-USDC
2023-01-08,1673107200000,1.092,1.094,1.062,1.085,108172.3221,116520.4618,116520.4618,1,OMG-USDC
2023-01-09,1673193600000,1.09,1.161,1.074,1.154,125453.7817,141425.1001,141425.1001,1,OMG-USDC
2023-01-10,1673280000000,1.155,1.166,1.109,1.124,99100.1081,112317.8298,112317.8298,1,OMG-USDC
2023-01-11,1673366400000,1.124,1.171,1.116,1.137,113423.4476,129824.01,129824.01,1,OMG-USDC
2023-01-12,1673452800000,1.135,1.23,1.134,1.19,135118.4073,160629.1996,160629.1996,1,OMG-USDC
2023-01-13,1673539200000,1.189,1.226,1.188,1.21,107135.3035,129364.7737,129364.7737,1,OMG-USDC
2023-01-14,1673625600000,1.21,1.352,1.198,1.299,141001.0202,179931.1889,179931.1889,1,OMG-USDC
2023-01-15,1673712000000,1.302,1.349,1.278,1.321,137335.151,179375.3955,179375.3955,1,OMG-USDC
2023-01-16,1673798400000,1.322,1.352,1.254,1.28,124096.446,163210.7895,163210.7895,1,OMG-USDC
2023-01-17,1673884800000,1.277,1.315,1.263,1.29,130418.8987,167584.1234,167584.1234,1,OMG-USDC
2023-01-18,1673971200000,1.291,1.311,1.221,1.242,171377.0081,219706.8091,219706.8091,1,OMG-USDC
2023-01-19,1674057600000,1.233,1.246,1.187,1.231,116891.2936,142603.8918,142603.8918,1,OMG-USDC
2023-01-20,1674144000000,1.232,1.26,1.228,1.255,89112.2337,110702.3484,110702.3484,1,OMG-USDC
2023-01-21,1674230400000,1.255,1.389,1.253,1.347,142347.2054,190603.7811,190603.7811,1,OMG-USDC
2023-01-22,1674316800000,1.349,1.409,1.334,1.399,103024.2749,141046.0775,141046.0775,1,OMG-USDC
2023-01-23,1674403200000,1.394,1.426,1.348,1.407,127861.4008,178975.4711,178975.4711,1,OMG-USDC
2023-01-24,1674489600000,1.408,1.576,1.391,1.473,175794.6848,257700.6537,257700.6537,1,OMG-USDC
2023-01-25,1674576000000,1.472,1.488,1.354,1.399,93696.199,132296.3219,132296.3219,1,OMG-USDC
2023-01-26,1674662400000,1.399,1.476,1.388,1.435,85126.3826,122833.0147,122833.0147,1,OMG-USDC
2023-01-27,1674748800000,1.437,1.495,1.421,1.47,105803.0024,154784.1175,154784.1175,1,OMG-USDC
2023-01-28,1674835200000,1.468,1.536,1.468,1.487,88205.8641,133213.0915,133213.0915,1,OMG-USDC
2023-01-29,1674921600000,1.485,1.534,1.446,1.504,90884.0658,135471.6207,135471.6207,1,OMG-USDC
2023-01-30,1675008000000,1.504,1.538,1.406,1.438,91329.8364,135222.5202,135222.5202,1,OMG-USDC
2023-01-31,1675094400000,1.438,1.45,1.356,1.405,92770.6905,128523.5677,128523.5677,1,OMG-USDC
2023-02-01,1675180800000,1.407,1.419,1.351,1.355,90324.098,125769.3253,125769.3253,1,OMG-USDC
2023-02-02,1675267200000,1.355,1.518,1.337,1.495,76006.3031,110824.4433,110824.4433,1,OMG-USDC
2023-02-03,1675353600000,1.497,1.592,1.444,1.565,100170.2685,151109.5368,151109.5368,1,OMG-USDC
2023-02-04,1675440000000,1.569,1.59,1.535,1.577,73366.118,114330.9491,114330.9491,1,OMG-USDC
