Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-26,1603641600000,72.58,72.85,50.0,54.15,8174.1197,475827.1346,475827.1346,1,JFI-USDT
2020-10-27,1603728000000,55.05,56.94,47.05,49.0,3072.5686,162310.896,162310.896,1,JFI-USDT
2020-10-28,1603814400000,49.02,64.7,47.6,51.01,5539.2041,307645.033,307645.033,1,JFI-USDT
2020-10-29,1603900800000,52.01,53.53,46.29,48.26,2614.6334,129836.8831,129836.8831,1,JFI-USDT
2020-10-30,1603987200000,48.26,49.99,31.6,38.25,3843.0174,163743.1336,163743.1336,1,JFI-USDT
2020-10-31,1604073600000,38.48,47.99,34.01,38.12,5925.1106,228687.8766,228687.8766,1,JFI-USDT
2020-11-01,1604160000000,38.12,43.9,33.05,35.95,3273.5516,121939.0592,121939.0592,1,JFI-USDT
2020-11-02,1604246400000,36.03,39.49,35.45,35.63,1937.3624,72637.9082,72637.9082,1,JFI-USDT
2020-11-03,1604332800000,35.6,42.49,35.46,40.37,2333.2646,91846.8236,91846.8236,1,JFI-USDT
2020-11-04,1604419200000,40.39,41.97,35.18,36.21,2193.8925,85778.8406,85778.8406,1,JFI-USDT
2020-11-05,1604505600000,35.69,39.99,33.01,38.63,2368.9358,86599.0904,86599.0904,1,JFI-USDT
2020-11-06,1604592000000,38.55,54.93,37.01,45.05,3529.2169,149901.9625,149901.9625,1,JFI-USDT
2020-11-07,1604678400000,45.05,72.93,45.05,66.73,6598.7049,365868.4993,365868.4993,1,JFI-USDT
2020-11-08,1604764800000,66.79,72.27,54.5,61.47,5071.8563,312891.0904,312891.0904,1,JFI-USDT
2020-11-09,1604851200000,61.38,62.97,52.01,52.48,5745.4614,328934.5329,328934.5329,1,JFI-USDT
2020-11-10,1604937600000,52.66,61.0,52.0,56.79,8711.4523,485162.1665,485162.1665,1,JFI-USDT
2020-11-11,1605024000000,56.77,62.07,53.0,55.29,6609.8798,371112.3246,371112.3246,1,JFI-USDT
2020-11-12,1605110400000,55.2,55.5,49.7,50.24,2999.1348,155742.4504,155742.4504,1,JFI-USDT
2020-11-13,1605196800000,50.28,53.98,49.6,49.91,4550.1426,233296.1155,233296.1155,1,JFI-USDT
2020-11-14,1605283200000,49.91,58.9,42.42,48.96,7087.6652,371911.4826,371911.4826,1,JFI-USDT
2020-11-15,1605369600000,45.69,56.0,44.6,54.49,9002.3478,454090.7395,454090.7395,1,JFI-USDT
2020-11-16,1605456000000,54.49,54.49,51.5,52.86,4140.9921,218598.4499,218598.4499,1,JFI-USDT
2020-11-17,1605542400000,52.62,55.98,48.1,54.56,5224.6926,274594.6202,274594.6202,1,JFI-USDT
2020-11-18,1605628800000,54.56,74.11,49.0,56.91,11783.4827,715638.2056,715638.2056,1,JFI-USDT
2020-11-19,1605715200000,56.83,62.46,52.0,55.58,11103.8113,641141.8253,641141.8253,1,JFI-USDT
2020-11-20,1605801600000,55.58,65.96,54.23,58.28,8219.6112,485416.7085,485416.7085,1,JFI-USDT
2020-11-21,1605888000000,59.74,66.39,56.19,57.63,6268.4307,386056.6254,386056.6254,1,JFI-USDT
2020-11-22,1605974400000,57.62,64.4,57.0,60.57,7089.5518,424180.8104,424180.8104,1,JFI-USDT
2020-11-23,1606060800000,60.58,60.58,52.01,56.21,7381.8846,410858.4306,410858.4306,1,JFI-USDT
2020-11-24,1606147200000,56.19,59.17,52.71,54.08,5420.525,301692.8868,301692.8868,1,JFI-USDT
2020-11-25,1606233600000,54.06,54.47,51.34,52.07,3419.6874,182534.0147,182534.0147,1,JFI-USDT
2020-11-26,1606320000000,52.47,54.0,39.01,45.5,7671.0546,362722.3344,362722.3344,1,JFI-USDT
2020-11-27,1606406400000,45.5,47.55,41.66,46.77,4861.9998,219612.9344,219612.9344,1,JFI-USDT
2020-11-28,1606492800000,46.53,46.96,41.68,45.52,5364.6287,242125.4213,242125.4213,1,JFI-USDT
2020-11-29,1606579200000,45.51,50.0,42.6,45.0,6174.6875,280172.9069,280172.9069,1,JFI-USDT
2020-11-30,1606665600000,44.83,49.18,43.56,46.0,4398.5053,201943.412,201943.412,1,JFI-USDT
2020-12-01,1606752000000,45.96,50.0,45.04,47.5,6185.9306,294783.6961,294783.6961,1,JFI-USDT
2020-12-02,1606838400000,46.91,49.99,44.51,47.82,3854.9219,179527.3685,179527.3685,1,JFI-USDT
2020-12-03,1606924800000,47.54,48.02,45.0,47.26,2780.1039,129103.1397,129103.1397,1,JFI-USDT
2020-12-04,1607011200000,46.76,53.0,45.7,46.53,6574.7792,320795.5753,320795.5753,1,JFI-USDT
2020-12-05,1607097600000,46.54,49.8,43.0,46.1,4881.3375,228602.7155,228602.7155,1,JFI-USDT
2020-12-06,1607184000000,45.89,49.26,44.41,47.49,4696.8557,222134.674,222134.674,1,JFI-USDT
2020-12-07,1607270400000,47.96,65.03,46.03,62.24,10938.9513,593776.1061,593776.1061,1,JFI-USDT
2020-12-08,1607356800000,62.24,72.97,50.69,57.6,11400.817,685194.5231,685194.5231,1,JFI-USDT
2020-12-09,1607443200000,57.56,57.78,48.76,50.48,4957.61,262186.255,262186.255,1,JFI-USDT
2020-12-10,1607529600000,50.46,54.81,50.13,51.42,4848.8724,254565.0854,254565.0854,1,JFI-USDT
2020-12-11,1607616000000,51.39,55.16,45.0,48.67,5780.8162,286240.5492,286240.5492,1,JFI-USDT
2020-12-12,1607702400000,48.64,50.72,47.45,48.1,3515.5403,172073.4146,172073.4146,1,JFI-USDT
2020-12-13,1607788800000,48.05,51.38,47.03,48.32,3998.5007,196795.7633,196795.7633,1,JFI-USDT
2020-12-14,1607875200000,48.32,64.0,44.47,50.0,10579.0425,586727.5345,586727.5345,1,JFI-USDT
2020-12-15,1607961600000,49.99,61.0,49.0,55.32,6249.5773,334836.8659,334836.8659,1,JFI-USDT
2020-12-16,1608048000000,55.14,58.32,49.39,53.71,6043.7979,321926.5206,321926.5206,1,JFI-USDT
2020-12-17,1608134400000,53.71,55.0,50.0,51.75,4588.2892,240861.6437,240861.6437,1,JFI-USDT
2020-12-18,1608220800000,51.75,53.24,50.0,51.76,2903.6331,149840.6799,149840.6799,1,JFI-USDT
2020-12-19,1608307200000,51.75,55.0,50.1,51.54,3949.5214,206400.3796,206400.3796,1,JFI-USDT
2020-12-20,1608393600000,51.55,52.32,47.01,50.22,5064.3159,251819.9497,251819.9497,1,JFI-USDT
2020-12-21,1608480000000,50.24,51.98,44.3,46.7,4589.1162,220397.6502,220397.6502,1,JFI-USDT
2020-12-22,1608566400000,46.66,47.99,38.01,44.12,5790.7898,254247.4959,254247.4959,1,JFI-USDT
2020-12-23,1608652800000,44.75,45.17,37.0,39.64,7118.7967,288887.0666,288887.0666,1,JFI-USDT
2020-12-24,1608739200000,39.64,40.09,32.0,33.66,7622.5572,267884.3076,267884.3076,1,JFI-USDT
2020-12-25,1608825600000,34.1,40.0,33.11,37.44,8172.0093,302216.8785,302216.8785,1,JFI-USDT
2020-12-26,1608912000000,37.45,38.02,35.06,35.54,5547.0564,201630.8827,201630.8827,1,JFI-USDT
2020-12-27,1608998400000,35.37,36.2,33.17,35.47,3870.8156,134446.5047,134446.5047,1,JFI-USDT
2020-12-28,1609084800000,35.34,37.57,33.61,34.31,6654.729,234274.8513,234274.8513,1,JFI-USDT
2020-12-29,1609171200000,34.24,36.88,33.11,33.74,5551.8102,195441.8351,195441.8351,1,JFI-USDT
2020-12-30,1609257600000,33.93,36.38,28.0,30.72,7340.9042,233491.2682,233491.2682,1,JFI-USDT
2020-12-31,1609344000000,30.69,33.69,29.5,31.42,5258.0714,164408.6933,164408.6933,1,JFI-USDT
2021-01-01,1609430400000,31.06,32.0,30.43,31.1,3194.5209,99662.6084,99662.6084,1,JFI-USDT
2021-01-02,1609516800000,31.12,35.0,31.02,33.29,5987.1579,197711.1583,197711.1583,1,JFI-USDT
2021-01-03,1609603200000,33.28,54.9,31.81,44.77,13104.1027,552076.0981,552076.0981,1,JFI-USDT
2021-01-04,1609689600000,44.76,49.2,39.86,40.99,10756.0767,485868.5605,485868.5605,1,JFI-USDT
2021-01-05,1609776000000,41.03,44.99,39.15,42.59,6035.5192,250614.0141,250614.0141,1,JFI-USDT
2021-01-06,1609862400000,42.49,44.0,39.01,43.15,4534.8604,190291.7887,190291.7887,1,JFI-USDT
2021-01-07,1609948800000,43.03,65.5,40.76,59.9,9208.1923,457055.9602,457055.9602,1,JFI-USDT
2021-01-08,1610035200000,59.94,64.99,46.99,53.2,14804.4691,791207.0743,791207.0743,1,JFI-USDT
2021-01-09,1610121600000,53.14,56.99,44.4,50.28,8855.1009,458615.705,458615.705,1,JFI-USDT
2021-01-10,1610208000000,50.16,60.02,49.98,52.04,7366.0117,386598.6683,386598.6683,1,JFI-USDT
2021-01-11,1610294400000,52.07,52.3,38.01,40.63,7303.0983,326361.5482,326361.5482,1,JFI-USDT
2021-01-12,1610380800000,40.44,44.5,34.0,41.94,10455.8492,423418.694,423418.694,1,JFI-USDT
2021-01-13,1610467200000,41.51,45.0,39.6,43.7,5620.6875,240313.439,240313.439,1,JFI-USDT
2021-01-14,1610553600000,43.32,46.7,42.75,44.83,3217.4845,145181.7213,145181.7213,1,JFI-USDT
2021-01-15,1610640000000,44.61,49.2,44.0,45.72,6127.6215,285191.7207,285191.7207,1,JFI-USDT
2021-01-16,1610726400000,45.74,48.0,42.85,44.34,6292.4374,282657.5328,282657.5328,1,JFI-USDT
2021-01-17,1610812800000,44.36,46.87,41.05,42.93,3721.7989,162508.0422,162508.0422,1,JFI-USDT
2021-01-18,1610899200000,42.95,50.0,42.51,46.99,5606.0843,259264.2645,259264.2645,1,JFI-USDT
2021-01-19,1610985600000,46.96,49.98,43.0,45.44,5668.3136,263963.798,263963.798,1,JFI-USDT
2021-01-20,1611072000000,45.73,48.14,41.52,41.84,4506.5981,201264.5166,201264.5166,1,JFI-USDT
2021-01-21,1611158400000,41.82,45.9,39.0,39.9,5012.9371,218465.1798,218465.1798,1,JFI-USDT
2021-01-22,1611244800000,39.76,46.74,39.51,43.21,6449.6241,277657.3394,277657.3394,1,JFI-USDT
2021-01-23,1611331200000,43.22,45.0,42.77,43.79,3099.0873,135778.525,135778.525,1,JFI-USDT
2021-01-24,1611417600000,43.86,43.88,41.63,43.63,3217.4679,138314.1024,138314.1024,1,JFI-USDT
2021-01-25,1611504000000,43.64,45.0,42.04,43.61,4083.7863,178281.7186,178281.7186,1,JFI-USDT
2021-01-26,1611590400000,43.65,45.0,42.25,42.78,2827.3148,122998.7552,122998.7552,1,JFI-USDT
2021-01-27,1611676800000,42.82,45.58,38.81,43.68,3913.6041,166082.4012,166082.4012,1,JFI-USDT
2021-01-28,1611763200000,43.67,47.98,42.01,45.36,5091.7081,229053.701,229053.701,1,JFI-USDT
2021-01-29,1611849600000,45.34,56.54,44.0,47.5,11239.1819,550067.6693,550067.6693,1,JFI-USDT
2021-01-30,1611936000000,47.51,52.05,45.0,48.45,7628.5637,362242.8739,362242.8739,1,JFI-USDT
2021-01-31,1612022400000,48.48,58.88,48.39,55.52,7804.2954,420839.3973,420839.3973,1,JFI-USDT
2021-02-01,1612108800000,54.85,56.82,50.07,51.94,4761.1967,254169.2855,254169.2855,1,JFI-USDT
2021-02-02,1612195200000,51.96,52.28,48.58,50.59,3752.3747,190738.9298,190738.9298,1,JFI-USDT
2021-02-03,1612281600000,50.55,52.28,48.0,49.83,3736.4629,187984.2772,187984.2772,1,JFI-USDT
2021-02-04,1612368000000,50.22,123.99,49.33,90.04,13564.7358,973378.4038,973378.4038,1,JFI-USDT
2021-02-05,1612454400000,90.72,110.5,81.59,89.2,16387.7047,1513253.2741,1513253.2741,1,JFI-USDT
2021-02-06,1612540800000,90.21,98.0,86.5,93.53,6304.3075,580439.7744,580439.7744,1,JFI-USDT
2021-02-07,1612627200000,93.49,95.0,85.9,89.28,4745.2331,431989.49,431989.49,1,JFI-USDT
2021-02-08,1612713600000,89.24,92.89,78.0,84.52,6866.6165,580273.9042,580273.9042,1,JFI-USDT
2021-02-09,1612800000000,84.54,86.0,64.97,79.32,7263.9666,563178.8235,563178.8235,1,JFI-USDT
2021-02-10,1612886400000,79.31,80.0,72.0,74.74,6847.1548,522019.548,522019.548,1,JFI-USDT
2021-02-11,1612972800000,74.73,90.0,74.67,82.84,4701.6961,383847.9107,383847.9107,1,JFI-USDT
2021-02-12,1613059200000,82.78,88.0,78.56,86.9,4036.1476,332151.0712,332151.0712,1,JFI-USDT
2021-02-13,1613145600000,85.83,86.4,79.69,82.0,3674.7478,305007.7357,305007.7357,1,JFI-USDT
2021-02-14,1613232000000,82.5,90.0,80.24,88.5,5282.8438,447684.657,447684.657,1,JFI-USDT
2021-02-15,1613318400000,88.33,115.0,80.24,110.0,9046.3311,827220.9571,827220.9571,1,JFI-USDT
2021-02-16,1613404800000,110.0,110.0,90.02,93.6,9162.1876,907121.3065,907121.3065,1,JFI-USDT
2021-02-17,1613491200000,93.59,99.0,83.69,96.34,5327.3339,473845.9536,473845.9536,1,JFI-USDT
2021-02-18,1613577600000,96.28,103.0,88.12,100.23,6064.9306,569609.384,569609.384,1,JFI-USDT
2021-02-19,1613664000000,100.78,158.0,97.8,125.78,15798.944,2072059.1503,2072059.1503,1,JFI-USDT
2021-02-20,1613750400000,125.17,130.67,112.17,116.14,8604.8629,1034181.6252,1034181.6252,1,JFI-USDT
2021-02-21,1613836800000,116.16,141.0,110.0,120.76,7700.0403,954475.9123,954475.9123,1,JFI-USDT
2021-02-22,1613923200000,120.78,132.0,111.5,118.24,5725.3283,688809.7222,688809.7222,1,JFI-USDT
2021-02-23,1614009600000,118.22,126.88,85.01,96.28,11205.6263,1154117.7861,1154117.7861,1,JFI-USDT
2021-02-24,1614096000000,96.29,118.0,94.05,100.67,9874.2389,1027420.301,1027420.301,1,JFI-USDT
2021-02-25,1614182400000,100.84,103.17,90.84,99.74,5817.1731,569801.7359,569801.7359,1,JFI-USDT
2021-02-26,1614268800000,99.77,99.77,76.81,87.63,6804.6618,591717.7049,591717.7049,1,JFI-USDT
2021-02-27,1614355200000,87.62,96.0,79.2,87.47,7839.6416,674240.2779,674240.2779,1,JFI-USDT
2021-02-28,1614441600000,87.45,94.41,79.41,79.83,6967.0924,604952.2097,604952.2097,1,JFI-USDT
2021-03-01,1614528000000,79.78,86.87,77.01,86.17,5317.5709,441546.4804,441546.4804,1,JFI-USDT
2021-03-02,1614614400000,85.23,92.68,84.9,90.75,4059.7792,358814.8075,358814.8075,1,JFI-USDT
2021-03-03,1614700800000,90.75,91.94,83.0,88.56,4817.2854,424898.661,424898.661,1,JFI-USDT
2021-03-04,1614787200000,88.64,116.88,83.6,112.77,12124.0946,1277863.3187,1277863.3187,1,JFI-USDT
2021-03-05,1614873600000,112.77,113.36,100.0,104.35,6001.2465,630065.722,630065.722,1,JFI-USDT
2021-03-06,1614960000000,104.36,104.51,96.0,99.33,3373.8155,340545.5435,340545.5435,1,JFI-USDT
2021-03-07,1615046400000,99.36,103.58,97.5,99.75,3062.0494,308667.3382,308667.3382,1,JFI-USDT
2021-03-08,1615132800000,99.76,103.28,96.1,98.2,2724.6418,269879.5786,269879.5786,1,JFI-USDT
2021-03-09,1615219200000,98.03,102.0,92.82,100.78,2996.3447,292376.7183,292376.7183,1,JFI-USDT
2021-03-10,1615305600000,101.89,103.0,94.0,95.46,3975.7785,388737.2503,388737.2503,1,JFI-USDT
2021-03-11,1615392000000,95.47,96.7,88.0,89.78,3251.3897,299818.6039,299818.6039,1,JFI-USDT
2021-03-12,1615478400000,89.69,91.52,83.51,87.8,3542.2008,312929.7977,312929.7977,1,JFI-USDT
2021-03-13,1615564800000,87.81,100.0,84.2,94.54,4419.5595,395737.907,395737.907,1,JFI-USDT
2021-03-14,1615651200000,94.67,100.0,89.0,94.06,3678.7761,346122.2754,346122.2754,1,JFI-USDT
2021-03-15,1615737600000,94.06,95.01,86.84,88.87,3428.4642,310733.9264,310733.9264,1,JFI-USDT
2021-03-16,1615824000000,88.91,92.24,88.2,90.25,3030.3672,272149.0749,272149.0749,1,JFI-USDT
2021-03-17,1615910400000,90.24,91.1,87.12,89.72,2370.8854,212229.207,212229.207,1,JFI-USDT
2021-03-18,1615996800000,89.43,93.55,87.6,90.46,3256.8892,294025.5263,294025.5263,1,JFI-USDT
2021-03-19,1616083200000,90.43,92.0,87.0,88.0,2656.3336,236905.9343,236905.9343,1,JFI-USDT
2021-03-20,1616169600000,88.19,89.6,87.82,89.19,1944.1406,173404.1757,173404.1757,1,JFI-USDT
2021-03-21,1616256000000,89.2,89.6,86.06,86.65,1554.5022,137115.9932,137115.9932,1,JFI-USDT
2021-03-22,1616342400000,86.66,98.3,79.0,85.04,6755.1293,574360.9755,574360.9755,1,JFI-USDT
2021-03-23,1616428800000,84.66,92.96,80.04,86.68,4391.0327,377128.6293,377128.6293,1,JFI-USDT
2021-03-24,1616515200000,86.74,90.0,82.0,84.05,3578.8863,305172.8497,305172.8497,1,JFI-USDT
2021-03-25,1616601600000,84.05,85.32,75.0,75.92,4827.547,384087.6484,384087.6484,1,JFI-USDT
2021-03-26,1616688000000,75.91,96.99,75.9,92.64,6544.1013,558339.2278,558339.2278,1,JFI-USDT
2021-03-27,1616774400000,92.64,92.72,85.8,87.85,3771.8149,336691.2172,336691.2172,1,JFI-USDT
2021-03-28,1616860800000,87.88,92.0,85.0,91.79,3139.4382,279757.5916,279757.5916,1,JFI-USDT
2021-03-29,1616947200000,91.76,95.01,87.83,94.25,3791.2575,349551.3086,349551.3086,1,JFI-USDT
2021-03-30,1617033600000,94.23,96.99,90.12,94.79,3987.9134,373542.4543,373542.4543,1,JFI-USDT
2021-03-31,1617120000000,94.76,97.99,88.0,90.79,3933.8496,364009.9655,364009.9655,1,JFI-USDT
2021-04-01,1617206400000,90.57,90.75,86.0,88.54,3808.4418,338513.3728,338513.3728,1,JFI-USDT
2021-04-02,1617292800000,88.53,91.99,87.32,90.29,2358.9265,211620.3288,211620.3288,1,JFI-USDT
2021-04-03,1617379200000,90.3,95.2,87.33,90.89,3171.3286,287864.7634,287864.7634,1,JFI-USDT
2021-04-04,1617465600000,91.16,150.0,91.16,119.11,23603.9328,2995796.9788,2995796.9788,1,JFI-USDT
2021-04-05,1617552000000,118.11,122.93,101.36,112.11,8479.093,963775.5405,963775.5405,1,JFI-USDT
2021-04-06,1617638400000,112.15,122.0,103.08,106.01,6938.8628,778150.1165,778150.1165,1,JFI-USDT
2021-04-07,1617724800000,105.95,120.0,102.0,107.48,6562.2498,733760.3377,733760.3377,1,JFI-USDT
2021-04-08,1617811200000,108.44,119.6,102.0,113.89,4658.5268,515744.3871,515744.3871,1,JFI-USDT
2021-04-09,1617897600000,113.7,120.0,112.0,116.97,2942.0751,342367.0691,342367.0691,1,JFI-USDT
2021-04-10,1617984000000,117.02,147.5,115.94,130.02,6991.5396,907332.6117,907332.6117,1,JFI-USDT
2021-04-11,1618070400000,130.03,165.1,130.03,147.5,10716.0949,1602356.8199,1602356.8199,1,JFI-USDT
2021-04-12,1618156800000,145.95,154.0,135.77,138.78,6699.8444,967113.957,967113.957,1,JFI-USDT
2021-04-13,1618243200000,136.17,150.0,125.15,130.89,6416.8758,887546.009,887546.009,1,JFI-USDT
2021-04-14,1618329600000,130.0,139.98,125.0,126.95,4395.6909,579002.8135,579002.8135,1,JFI-USDT
2021-04-15,1618416000000,126.91,135.0,125.0,131.32,2946.0743,381914.9957,381914.9957,1,JFI-USDT
2021-04-16,1618502400000,131.32,135.99,125.0,125.18,3555.2851,461926.3783,461926.3783,1,JFI-USDT
2021-04-17,1618588800000,125.21,129.84,120.0,122.84,4458.1165,553957.9632,553957.9632,1,JFI-USDT
2021-04-18,1618675200000,122.83,123.92,94.34,101.99,6911.8494,742877.3276,742877.3276,1,JFI-USDT
2021-04-19,1618761600000,101.9,129.0,101.8,108.96,7505.519,855270.9125,855270.9125,1,JFI-USDT
2021-04-20,1618848000000,108.96,125.97,104.1,117.14,5423.24952,615137.620989,615137.620989,1,JFI-USDT
2021-04-21,1618934400000,117.11,120.96,111.29,116.92,3907.190855,450384.522768,450384.522768,1,JFI-USDT
2021-04-22,1619020800000,116.93,117.0,108.0,113.17,3472.376193,389032.847049,389032.847049,1,JFI-USDT
2021-04-23,1619107200000,113.21,135.0,90.95,97.9,7958.647263,835374.059585,835374.059585,1,JFI-USDT
2021-04-24,1619193600000,97.9,108.86,96.51,103.26,6425.416593,664975.245892,664975.245892,1,JFI-USDT
2021-04-25,1619280000000,103.28,107.99,95.0,100.36,4487.213323,449022.661968,449022.661968,1,JFI-USDT
2021-04-26,1619366400000,99.97,105.0,95.1,101.13,4038.458906,402301.227443,402301.227443,1,JFI-USDT
2021-04-27,1619452800000,101.13,107.86,100.08,103.25,2860.884751,297487.232967,297487.232967,1,JFI-USDT
2021-04-28,1619539200000,103.77,124.0,103.77,118.53,5018.185752,562218.916737,562218.916737,1,JFI-USDT
2021-04-29,1619625600000,118.55,124.0,110.0,115.12,4833.74815,556950.326864,556950.326864,1,JFI-USDT
2021-04-30,1619712000000,115.13,116.07,111.04,113.55,1958.172599,221468.967625,221468.967625,1,JFI-USDT
2021-05-01,1619798400000,113.57,130.0,110.04,123.92,5493.476507,661393.942901,661393.942901,1,JFI-USDT
2021-05-02,1619884800000,124.13,129.79,116.18,123.84,4093.030809,500561.439121,500561.439121,1,JFI-USDT
2021-05-03,1619971200000,123.84,123.93,112.31,119.94,3267.553179,388699.859904,388699.859904,1,JFI-USDT
2021-05-04,1620057600000,119.95,126.0,110.0,111.08,3134.300178,366843.589306,366843.589306,1,JFI-USDT
2021-05-05,1620144000000,110.57,115.0,104.0,113.14,4759.757849,523585.559056,523585.559056,1,JFI-USDT
2021-05-06,1620230400000,113.15,113.85,105.0,108.07,4407.601218,480988.453431,480988.453431,1,JFI-USDT
2021-05-07,1620316800000,107.99,140.26,106.55,117.67,7950.173812,913702.86228,913702.86228,1,JFI-USDT
