Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-25,1621872000000,2.555,2.699,2.184,2.549,419104.935034,1027873.31986,1027873.31986,1,TRA-USDT
2021-05-26,1621958400000,2.549,2.65,2.354,2.518,291823.274772,730406.312568,730406.312568,1,TRA-USDT
2021-05-27,1622044800000,2.516,3.072,2.337,2.674,469907.874584,1226330.570838,1226330.570838,1,TRA-USDT
2021-05-28,1622131200000,2.67,3.029,2.47,2.623,470332.746916,1274345.706661,1274345.706661,1,TRA-USDT
2021-05-29,1622217600000,2.624,2.656,2.262,2.283,238401.368356,590414.140933,590414.140933,1,TRA-USDT
2021-05-30,1622304000000,2.284,2.887,2.261,2.468,370833.569222,926924.342717,926924.342717,1,TRA-USDT
2021-05-31,1622390400000,2.469,2.778,2.405,2.501,331938.841237,842962.217657,842962.217657,1,TRA-USDT
2021-06-01,1622476800000,2.501,3.061,2.421,2.539,294588.236853,759366.920734,759366.920734,1,TRA-USDT
2021-06-02,1622563200000,2.523,2.69,2.41,2.541,251253.039601,633769.423384,633769.423384,1,TRA-USDT
2021-06-03,1622649600000,2.541,2.754,2.46,2.586,194066.621295,497542.258382,497542.258382,1,TRA-USDT
2021-06-04,1622736000000,2.586,2.612,2.401,2.465,158168.383371,395610.121527,395610.121527,1,TRA-USDT
2021-06-05,1622822400000,2.464,2.599,2.408,2.441,156716.034014,390025.664129,390025.664129,1,TRA-USDT
2021-06-06,1622908800000,2.44,2.503,2.405,2.446,78134.77629,191504.569193,191504.569193,1,TRA-USDT
2021-06-07,1622995200000,2.446,2.546,2.41,2.47,73695.205907,181296.850012,181296.850012,1,TRA-USDT
2021-06-08,1623081600000,2.469,2.519,2.25,2.267,122422.996515,291394.685247,291394.685247,1,TRA-USDT
2021-06-09,1623168000000,2.274,2.485,2.251,2.397,195355.093433,463013.201787,463013.201787,1,TRA-USDT
2021-06-10,1623254400000,2.411,2.504,2.25,2.383,224230.380971,539655.583591,539655.583591,1,TRA-USDT
2021-06-11,1623340800000,2.386,2.987,2.25,2.623,586069.841084,1537210.557186,1537210.557186,1,TRA-USDT
2021-06-12,1623427200000,2.635,2.73,2.347,2.422,311171.202794,774750.700137,774750.700137,1,TRA-USDT
2021-06-13,1623513600000,2.423,2.533,2.391,2.444,176893.901984,430929.353215,430929.353215,1,TRA-USDT
2021-06-14,1623600000000,2.445,2.65,2.319,2.535,220119.689438,546684.98116,546684.98116,1,TRA-USDT
2021-06-15,1623686400000,2.535,2.611,2.42,2.436,194157.113605,482150.994464,482150.994464,1,TRA-USDT
2021-06-16,1623772800000,2.441,2.628,2.351,2.425,216660.85555,536353.558712,536353.558712,1,TRA-USDT
2021-06-17,1623859200000,2.425,3.268,2.315,2.582,499869.878393,1337404.204295,1337404.204295,1,TRA-USDT
2021-06-18,1623945600000,2.592,3.139,2.44,2.718,365537.409974,1020104.798963,1020104.798963,1,TRA-USDT
2021-06-19,1624032000000,2.71,2.836,2.55,2.67,211314.538074,575196.062015,575196.062015,1,TRA-USDT
2021-06-20,1624118400000,2.67,2.784,2.509,2.559,160124.355488,426540.906604,426540.906604,1,TRA-USDT
2021-06-21,1624204800000,2.559,2.677,2.25,2.328,176161.06044,439393.163511,439393.163511,1,TRA-USDT
2021-06-22,1624291200000,2.328,2.402,2.138,2.314,365438.99693,841777.631017,841777.631017,1,TRA-USDT
2021-06-23,1624377600000,2.314,2.575,2.217,2.413,272062.236194,648134.273493,648134.273493,1,TRA-USDT
2021-06-24,1624464000000,2.412,2.566,2.324,2.484,179373.41472,437001.143996,437001.143996,1,TRA-USDT
2021-06-25,1624550400000,2.487,2.989,2.359,2.425,310913.658885,797251.123135,797251.123135,1,TRA-USDT
2021-06-26,1624636800000,2.425,2.53,2.319,2.394,158468.301488,382696.727062,382696.727062,1,TRA-USDT
2021-06-27,1624723200000,2.391,2.569,2.358,2.423,163336.109726,394633.418078,394633.418078,1,TRA-USDT
2021-06-28,1624809600000,2.422,2.492,2.362,2.435,126751.727837,308692.598004,308692.598004,1,TRA-USDT
2021-06-29,1624896000000,2.435,2.531,2.349,2.467,168234.541721,410832.968173,410832.968173,1,TRA-USDT
2021-06-30,1624982400000,2.466,2.569,2.376,2.386,158058.437687,389813.007929,389813.007929,1,TRA-USDT
2021-07-01,1625068800000,2.386,2.477,2.368,2.429,179747.394174,436793.821496,436793.821496,1,TRA-USDT
2021-07-02,1625155200000,2.421,2.609,2.399,2.455,274463.661147,676394.117307,676394.117307,1,TRA-USDT
2021-07-03,1625241600000,2.454,2.531,2.42,2.472,132577.330047,328079.053632,328079.053632,1,TRA-USDT
2021-07-04,1625328000000,2.472,2.53,2.451,2.491,173546.692355,431434.593476,431434.593476,1,TRA-USDT
2021-07-05,1625414400000,2.492,2.67,2.435,2.554,273942.008773,695063.826766,695063.826766,1,TRA-USDT
2021-07-06,1625500800000,2.554,2.609,2.477,2.545,205378.587297,523502.837376,523502.837376,1,TRA-USDT
2021-07-07,1625587200000,2.538,2.691,2.534,2.581,210840.352325,547619.621076,547619.621076,1,TRA-USDT
2021-07-08,1625673600000,2.58,2.777,2.543,2.621,259429.028156,694844.704796,694844.704796,1,TRA-USDT
2021-07-09,1625760000000,2.615,2.734,2.481,2.607,166572.413468,432406.820615,432406.820615,1,TRA-USDT
2021-07-10,1625846400000,2.607,2.95,2.543,2.75,280448.878638,756724.866713,756724.866713,1,TRA-USDT
2021-07-11,1625932800000,2.734,2.944,2.6,2.814,339807.072644,938767.801419,938767.801419,1,TRA-USDT
2021-07-12,1626019200000,2.815,4.035,2.67,3.522,532799.289414,1773680.321854,1773680.321854,1,TRA-USDT
2021-07-13,1626105600000,3.523,3.85,3.312,3.449,395703.214958,1422528.656742,1422528.656742,1,TRA-USDT
2021-07-14,1626192000000,3.428,3.928,3.352,3.573,365477.911728,1306808.32631,1306808.32631,1,TRA-USDT
2021-07-15,1626278400000,3.575,3.675,3.323,3.409,229129.003953,803227.000587,803227.000587,1,TRA-USDT
2021-07-16,1626364800000,3.397,3.452,3.046,3.211,243055.508044,788248.900147,788248.900147,1,TRA-USDT
2021-07-17,1626451200000,3.211,3.648,3.142,3.379,234483.621501,794195.677031,794195.677031,1,TRA-USDT
2021-07-18,1626537600000,3.383,3.453,3.191,3.349,153292.60238,509179.445589,509179.445589,1,TRA-USDT
2021-07-19,1626624000000,3.379,3.755,3.191,3.585,226987.222489,796053.096397,796053.096397,1,TRA-USDT
2021-07-20,1626710400000,3.587,3.607,3.151,3.297,253862.835381,861070.653822,861070.653822,1,TRA-USDT
2021-07-21,1626796800000,3.321,3.507,3.271,3.45,162672.260113,553709.091374,553709.091374,1,TRA-USDT
2021-07-22,1626883200000,3.449,3.791,3.322,3.676,191909.931053,678550.778363,678550.778363,1,TRA-USDT
2021-07-23,1626969600000,3.673,3.821,3.505,3.725,191509.76691,694155.836097,694155.836097,1,TRA-USDT
2021-07-24,1627056000000,3.731,4.291,3.637,3.879,252556.543158,986123.333289,986123.333289,1,TRA-USDT
2021-07-25,1627142400000,3.876,4.01,3.75,3.943,132069.876029,506732.874003,506732.874003,1,TRA-USDT
2021-07-26,1627228800000,3.942,3.944,3.75,3.771,117746.716434,450933.255711,450933.255711,1,TRA-USDT
2021-07-27,1627315200000,3.769,3.85,3.606,3.734,225048.949029,836539.59006,836539.59006,1,TRA-USDT
2021-07-28,1627401600000,3.737,3.831,3.622,3.735,130140.440201,483725.646163,483725.646163,1,TRA-USDT
2021-07-29,1627488000000,3.705,3.872,3.61,3.789,117150.440622,435907.021096,435907.021096,1,TRA-USDT
2021-07-30,1627574400000,3.791,4.421,3.762,4.192,199055.76732,790042.194902,790042.194902,1,TRA-USDT
2021-07-31,1627660800000,4.194,4.464,4.071,4.214,218454.013583,928318.103933,928318.103933,1,TRA-USDT
2021-08-01,1627747200000,4.215,4.4,4.178,4.222,122623.203771,524679.374589,524679.374589,1,TRA-USDT
2021-08-02,1627833600000,4.22,5.356,4.155,4.85,321502.498018,1495139.448194,1495139.448194,1,TRA-USDT
2021-08-03,1627920000000,4.846,5.247,4.678,4.929,183800.173222,911058.695151,911058.695151,1,TRA-USDT
2021-08-04,1628006400000,4.928,4.928,4.65,4.675,141029.502591,669057.795428,669057.795428,1,TRA-USDT
2021-08-05,1628092800000,4.704,4.929,4.652,4.711,113710.206716,542283.417412,542283.417412,1,TRA-USDT
2021-08-06,1628179200000,4.714,5.01,4.535,4.575,137784.73276,646947.14371,646947.14371,1,TRA-USDT
2021-08-07,1628265600000,4.573,4.783,4.5,4.617,170032.670862,791001.390505,791001.390505,1,TRA-USDT
2021-08-08,1628352000000,4.606,4.781,4.545,4.599,112124.261384,518913.982203,518913.982203,1,TRA-USDT
2021-08-09,1628438400000,4.601,5.0,4.4,4.938,215950.7111,1012239.792523,1012239.792523,1,TRA-USDT
2021-08-10,1628524800000,4.938,5.248,4.75,4.938,226935.321533,1126959.092299,1126959.092299,1,TRA-USDT
2021-08-11,1628611200000,4.924,5.0,4.631,4.726,153024.974008,739341.646798,739341.646798,1,TRA-USDT
2021-08-12,1628697600000,4.705,5.142,4.633,4.936,360937.361121,1765783.891181,1765783.891181,1,TRA-USDT
2021-08-13,1628784000000,4.951,5.218,4.697,4.77,224580.497221,1113133.465518,1113133.465518,1,TRA-USDT
2021-08-14,1628870400000,4.759,4.998,4.709,4.756,135868.926357,656300.485353,656300.485353,1,TRA-USDT
2021-08-15,1628956800000,4.758,5.035,4.743,4.89,130010.589695,632059.123989,632059.123989,1,TRA-USDT
2021-08-16,1629043200000,4.903,4.933,4.729,4.788,94968.081221,459933.718143,459933.718143,1,TRA-USDT
2021-08-17,1629129600000,4.797,5.01,4.65,4.788,135885.233765,648730.988901,648730.988901,1,TRA-USDT
2021-08-18,1629216000000,4.785,4.884,4.651,4.737,116465.513282,551798.182271,551798.182271,1,TRA-USDT
2021-08-19,1629302400000,4.736,4.846,4.631,4.747,117176.540074,553814.956364,553814.956364,1,TRA-USDT
2021-08-20,1629388800000,4.733,4.821,4.564,4.644,97196.709837,454592.916728,454592.916728,1,TRA-USDT
2021-08-21,1629475200000,4.645,4.771,4.552,4.646,75315.183518,350144.820261,350144.820261,1,TRA-USDT
2021-08-22,1629561600000,4.646,4.697,4.525,4.558,81505.575569,374398.670761,374398.670761,1,TRA-USDT
2021-08-23,1629648000000,4.559,4.674,4.4,4.529,116736.474592,529013.844465,529013.844465,1,TRA-USDT
2021-08-24,1629734400000,4.52,4.7,4.4,4.446,152956.241159,691508.320989,691508.320989,1,TRA-USDT
2021-08-25,1629820800000,4.457,4.694,4.4,4.432,154207.18533,692396.440547,692396.440547,1,TRA-USDT
2021-08-26,1629907200000,4.431,4.528,4.238,4.32,98644.147692,436515.495963,436515.495963,1,TRA-USDT
2021-08-27,1629993600000,4.318,4.709,4.151,4.207,227392.005918,968972.703913,968972.703913,1,TRA-USDT
2021-08-28,1630080000000,4.204,4.454,4.154,4.318,124695.865998,535465.899231,535465.899231,1,TRA-USDT
2021-08-29,1630166400000,4.31,4.496,4.109,4.349,120074.250489,519729.911984,519729.911984,1,TRA-USDT
2021-08-30,1630252800000,4.347,4.493,4.15,4.167,157440.046893,671511.068089,671511.068089,1,TRA-USDT
2021-08-31,1630339200000,4.167,4.225,4.028,4.113,127395.474001,528253.648029,528253.648029,1,TRA-USDT
2021-09-01,1630425600000,4.102,4.291,3.95,4.171,185030.274145,750982.291302,750982.291302,1,TRA-USDT
2021-09-02,1630512000000,4.178,4.349,4.1,4.288,205634.727112,865746.743574,865746.743574,1,TRA-USDT
2021-09-03,1630598400000,4.288,4.427,4.221,4.261,93524.230878,400577.008169,400577.008169,1,TRA-USDT
2021-09-04,1630684800000,4.264,4.427,4.155,4.293,123041.021529,527108.347355,527108.347355,1,TRA-USDT
2021-09-05,1630771200000,4.287,4.358,4.221,4.293,79304.355123,339021.349808,339021.349808,1,TRA-USDT
2021-09-06,1630857600000,4.304,4.358,4.028,4.256,104070.719234,443583.380189,443583.380189,1,TRA-USDT
2021-09-07,1630944000000,4.253,4.337,3.727,3.751,149782.433501,619438.765916,619438.765916,1,TRA-USDT
2021-09-08,1631030400000,3.812,3.907,3.584,3.695,138788.448783,518949.613522,518949.613522,1,TRA-USDT
2021-09-09,1631116800000,3.695,4.285,3.69,4.133,207101.130935,825653.098955,825653.098955,1,TRA-USDT
2021-09-10,1631203200000,4.11,4.144,3.577,4.009,259259.392136,1017561.615491,1017561.615491,1,TRA-USDT
2021-09-11,1631289600000,4.009,4.044,3.808,3.843,60478.088046,235654.600361,235654.600361,1,TRA-USDT
2021-09-12,1631376000000,3.842,3.843,3.708,3.737,39481.365436,148006.96394,148006.96394,1,TRA-USDT
2021-09-13,1631462400000,3.737,3.756,3.55,3.629,31951.432949,117086.268431,117086.268431,1,TRA-USDT
2021-09-14,1631548800000,3.628,3.782,3.55,3.688,72449.315852,264266.441524,264266.441524,1,TRA-USDT
2021-09-15,1631635200000,3.689,3.872,3.44,3.833,93720.681379,343063.134109,343063.134109,1,TRA-USDT
2021-09-16,1631721600000,3.831,4.159,3.783,4.099,162716.901209,649260.042329,649260.042329,1,TRA-USDT
2021-09-17,1631808000000,4.101,4.143,3.758,3.887,115747.837834,453748.630009,453748.630009,1,TRA-USDT
2021-09-18,1631894400000,3.863,3.936,3.737,3.819,80953.609469,309021.041007,309021.041007,1,TRA-USDT
2021-09-19,1631980800000,3.819,3.83,3.7,3.759,60604.246115,228282.65257,228282.65257,1,TRA-USDT
2021-09-20,1632067200000,3.759,3.898,3.28,3.563,143688.67306,523079.456959,523079.456959,1,TRA-USDT
2021-09-21,1632153600000,3.563,3.624,3.354,3.533,134141.968056,468346.42149,468346.42149,1,TRA-USDT
2021-09-22,1632240000000,3.547,3.78,3.35,3.605,173766.995116,614961.172114,614961.172114,1,TRA-USDT
2021-09-23,1632326400000,3.585,3.797,3.458,3.689,164381.686157,589648.204065,589648.204065,1,TRA-USDT
2021-09-24,1632412800000,3.69,3.772,3.374,3.508,131855.922511,471353.744755,471353.744755,1,TRA-USDT
2021-09-25,1632499200000,3.505,3.586,3.396,3.499,96342.502273,340250.206457,340250.206457,1,TRA-USDT
2021-09-26,1632585600000,3.501,3.588,3.361,3.45,95700.857287,333757.926579,333757.926579,1,TRA-USDT
2021-09-27,1632672000000,3.449,3.649,3.362,3.584,114455.305998,401005.779804,401005.779804,1,TRA-USDT
2021-09-28,1632758400000,3.573,3.616,3.255,3.345,113732.692025,388354.445141,388354.445141,1,TRA-USDT
2021-09-29,1632844800000,3.373,3.402,3.22,3.296,115657.686401,385302.416876,385302.416876,1,TRA-USDT
2021-09-30,1632931200000,3.293,3.363,3.144,3.268,135150.637168,438679.839385,438679.839385,1,TRA-USDT
2021-10-01,1633017600000,3.268,3.427,3.218,3.368,85111.495654,282622.571505,282622.571505,1,TRA-USDT
2021-10-02,1633104000000,3.375,3.482,3.35,3.469,109277.133992,373790.93129,373790.93129,1,TRA-USDT
2021-10-03,1633190400000,3.471,3.627,3.448,3.533,102498.547124,359583.824046,359583.824046,1,TRA-USDT
2021-10-04,1633276800000,3.53,3.558,3.351,3.484,115104.463921,395818.900979,395818.900979,1,TRA-USDT
2021-10-05,1633363200000,3.48,3.58,3.37,3.394,95189.585791,326648.879637,326648.879637,1,TRA-USDT
2021-10-06,1633449600000,3.393,3.47,3.239,3.419,146454.940687,494601.375967,494601.375967,1,TRA-USDT
2021-10-07,1633536000000,3.43,3.548,3.351,3.473,147471.872856,507030.89964,507030.89964,1,TRA-USDT
2021-10-08,1633622400000,3.472,3.665,3.363,3.43,163535.294676,570612.611336,570612.611336,1,TRA-USDT
2021-10-09,1633708800000,3.431,3.575,3.374,3.413,86140.285402,295763.779427,295763.779427,1,TRA-USDT
2021-10-10,1633795200000,3.405,3.576,3.231,3.435,105037.359451,360301.832005,360301.832005,1,TRA-USDT
2021-10-11,1633881600000,3.437,3.61,3.317,3.443,100372.344535,343304.864293,343304.864293,1,TRA-USDT
2021-10-12,1633968000000,3.455,3.461,3.253,3.38,101758.33253,341226.442729,341226.442729,1,TRA-USDT
2021-10-13,1634054400000,3.367,3.566,3.315,3.435,184868.273102,628989.852519,628989.852519,1,TRA-USDT
2021-10-14,1634140800000,3.438,3.576,3.339,3.437,119590.213419,409237.151813,409237.151813,1,TRA-USDT
2021-10-15,1634227200000,3.432,7.48,3.001,3.187,588893.920793,2539590.134324,2539590.134324,1,TRA-USDT
2021-10-16,1634313600000,3.125,3.438,3.123,3.272,186469.780516,613056.740306,613056.740306,1,TRA-USDT
2021-10-17,1634400000000,3.27,3.434,3.191,3.365,77317.205495,257816.470274,257816.470274,1,TRA-USDT
2021-10-18,1634486400000,3.365,3.464,3.165,3.314,123027.105286,408191.045138,408191.045138,1,TRA-USDT
2021-10-19,1634572800000,3.315,3.415,3.127,3.139,144397.890898,465276.471893,465276.471893,1,TRA-USDT
2021-10-20,1634659200000,3.139,3.299,3.139,3.221,76736.803667,245268.306703,245268.306703,1,TRA-USDT
2021-10-21,1634745600000,3.222,3.337,3.131,3.256,88002.439166,286570.652495,286570.652495,1,TRA-USDT
2021-10-22,1634832000000,3.256,3.32,3.0,3.242,131284.860165,421562.631283,421562.631283,1,TRA-USDT
2021-10-23,1634918400000,3.239,3.32,3.15,3.284,92185.5249,300270.821348,300270.821348,1,TRA-USDT
2021-10-24,1635004800000,3.286,3.424,3.141,3.145,108313.969205,355209.389937,355209.389937,1,TRA-USDT
2021-10-25,1635091200000,3.144,3.479,3.128,3.388,68360.122126,222712.710085,222712.710085,1,TRA-USDT
2021-10-26,1635177600000,3.388,3.69,3.356,3.52,135638.673671,475308.119249,475308.119249,1,TRA-USDT
2021-10-27,1635264000000,3.521,3.592,3.052,3.296,280499.222128,943378.262946,943378.262946,1,TRA-USDT
2021-10-28,1635350400000,3.298,3.379,3.0,3.348,215575.236955,701187.549291,701187.549291,1,TRA-USDT
2021-10-29,1635436800000,3.352,3.432,3.227,3.259,153912.01763,511986.872301,511986.872301,1,TRA-USDT
2021-10-30,1635523200000,3.259,3.259,3.066,3.153,61013.930152,191927.21486,191927.21486,1,TRA-USDT
2021-10-31,1635609600000,3.153,7.2,3.148,3.574,1077023.233807,4423913.398613,4423913.398613,1,TRA-USDT
2021-11-01,1635696000000,3.57,3.878,3.48,3.76,214940.98025,782493.513555,782493.513555,1,TRA-USDT
2021-11-02,1635782400000,3.759,3.854,3.467,3.589,178173.034298,654462.399712,654462.399712,1,TRA-USDT
2021-11-03,1635868800000,3.591,3.702,3.411,3.567,203572.545521,728134.357857,728134.357857,1,TRA-USDT
2021-11-04,1635955200000,3.567,4.7,3.521,3.707,236786.001818,929991.744602,929991.744602,1,TRA-USDT
2021-11-05,1636041600000,3.707,6.3,3.669,4.058,510578.232226,2243802.577849,2243802.577849,1,TRA-USDT
2021-11-06,1636128000000,4.029,4.5,3.875,4.111,232819.633911,965279.131538,965279.131538,1,TRA-USDT
2021-11-07,1636214400000,4.112,4.6,3.9,4.34,275642.438677,1165074.608154,1165074.608154,1,TRA-USDT
2021-11-08,1636300800000,4.338,4.51,4.05,4.196,162999.139921,691571.665428,691571.665428,1,TRA-USDT
2021-11-09,1636387200000,4.189,4.3,4.051,4.127,166655.379876,689426.767039,689426.767039,1,TRA-USDT
2021-11-10,1636473600000,4.132,4.427,4.05,4.315,200991.700509,846070.717089,846070.717089,1,TRA-USDT
2021-11-11,1636560000000,4.319,4.4,4.085,4.121,149414.631283,629597.560579,629597.560579,1,TRA-USDT
2021-11-12,1636646400000,4.129,4.4,4.079,4.217,164226.182469,692715.224207,692715.224207,1,TRA-USDT
2021-11-13,1636732800000,4.224,4.8,4.05,4.641,252218.307225,1125333.413313,1125333.413313,1,TRA-USDT
2021-11-14,1636819200000,4.64,4.753,4.521,4.7,131151.508674,607582.489795,607582.489795,1,TRA-USDT
2021-11-15,1636905600000,4.705,6.441,4.567,5.577,535869.268295,2828431.116563,2828431.116563,1,TRA-USDT
2021-11-16,1636992000000,5.575,8.25,5.055,5.307,820027.778598,4853634.884995,4853634.884995,1,TRA-USDT
2021-11-17,1637078400000,5.315,5.86,5.0,5.104,314490.707869,1656204.084928,1656204.084928,1,TRA-USDT
2021-11-18,1637164800000,5.122,6.6,4.975,5.017,298511.708315,1583948.456909,1583948.456909,1,TRA-USDT
2021-11-19,1637251200000,5.019,5.292,4.75,5.171,189296.516087,956124.860636,956124.860636,1,TRA-USDT
2021-11-20,1637337600000,5.179,5.78,4.977,5.677,155440.050841,819331.89675,819331.89675,1,TRA-USDT
2021-11-21,1637424000000,5.69,7.3,5.494,6.444,312178.186285,1974464.538085,1974464.538085,1,TRA-USDT
2021-11-22,1637510400000,6.41,7.5,6.294,7.275,285048.2026,1987699.870612,1987699.870612,1,TRA-USDT
2021-11-23,1637596800000,7.305,7.455,5.949,6.24,271389.904591,1807948.936258,1807948.936258,1,TRA-USDT
2021-11-24,1637683200000,6.242,6.324,5.849,5.955,214738.613936,1308665.863174,1308665.863174,1,TRA-USDT
2021-11-25,1637769600000,5.955,7.5,5.4,6.078,376300.205538,2300389.991957,2300389.991957,1,TRA-USDT
2021-11-26,1637856000000,6.097,6.218,5.691,5.802,168884.936121,1011238.549963,1011238.549963,1,TRA-USDT
2021-11-27,1637942400000,5.794,6.047,5.356,5.581,155598.326462,896170.758839,896170.758839,1,TRA-USDT
2021-11-28,1638028800000,5.561,5.585,5.4,5.447,64171.331103,349158.181709,349158.181709,1,TRA-USDT
2021-11-29,1638115200000,5.446,5.714,5.252,5.639,149302.777809,826940.193183,826940.193183,1,TRA-USDT
2021-11-30,1638201600000,5.624,5.837,5.384,5.433,153662.47907,858877.34507,858877.34507,1,TRA-USDT
2021-12-01,1638288000000,5.427,5.589,5.043,5.475,146246.332081,783864.649153,783864.649153,1,TRA-USDT
2021-12-02,1638374400000,5.477,5.568,5.05,5.318,129542.168746,693897.604887,693897.604887,1,TRA-USDT
2021-12-03,1638460800000,5.306,5.411,5.22,5.325,95564.51046,506829.983165,506829.983165,1,TRA-USDT
2021-12-04,1638547200000,5.322,5.328,4.262,4.658,195979.228066,940220.417911,940220.417911,1,TRA-USDT
2021-12-05,1638633600000,4.657,5.3,4.405,4.606,231982.625413,1103539.313775,1103539.313775,1,TRA-USDT
