Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-06-03,1622649600000,0.03618,0.03724,0.03462,0.03547,233293053.082133,8328534.650901,8328534.650901,1,MXC-USDT
2021-06-04,1622736000000,0.03547,0.03838,0.03432,0.03782,251713198.409423,9074369.542973,9074369.542973,1,MXC-USDT
2021-06-05,1622822400000,0.03782,0.0392,0.03531,0.03894,250194804.460156,9328940.467254,9328940.467254,1,MXC-USDT
2021-06-06,1622908800000,0.03894,0.04018,0.03711,0.03872,250309253.379428,9702378.274277,9702378.274277,1,MXC-USDT
2021-06-07,1622995200000,0.03872,0.04387,0.03861,0.04375,254578961.577827,10489752.468223,10489752.468223,1,MXC-USDT
2021-06-08,1623081600000,0.04375,0.04375,0.03732,0.03879,256462519.947731,10293225.493491,10293225.493491,1,MXC-USDT
2021-06-09,1623168000000,0.03876,0.04099,0.03745,0.04014,250861646.342163,9750176.176158,9750176.176158,1,MXC-USDT
2021-06-10,1623254400000,0.04014,0.0409,0.03777,0.03929,251831493.217446,10029893.022188,10029893.022188,1,MXC-USDT
2021-06-11,1623340800000,0.03929,0.04341,0.03641,0.0417,249905082.912226,9646979.111272,9646979.111272,1,MXC-USDT
2021-06-12,1623427200000,0.0417,0.0439,0.04004,0.04089,241814113.593477,10113665.186177,10113665.186177,1,MXC-USDT
2021-06-13,1623513600000,0.04089,0.04193,0.04002,0.04109,233085992.35601,9550059.280704,9550059.280704,1,MXC-USDT
2021-06-14,1623600000000,0.04109,0.04186,0.04001,0.04138,230241016.419292,9434221.622975,9434221.622975,1,MXC-USDT
2021-06-15,1623686400000,0.04138,0.04207,0.03945,0.03959,219153569.516327,8961767.279401,8961767.279401,1,MXC-USDT
2021-06-16,1623772800000,0.03958,0.04032,0.03753,0.03837,182709875.258603,7109768.79408,7109768.79408,1,MXC-USDT
2021-06-17,1623859200000,0.03837,0.03883,0.03518,0.03623,202307925.593801,7521249.174188,7521249.174188,1,MXC-USDT
2021-06-18,1623945600000,0.03623,0.03623,0.03072,0.03114,187329447.030037,6304694.055746,6304694.055746,1,MXC-USDT
2021-06-19,1624032000000,0.03114,0.03223,0.02894,0.03151,227796575.274858,6871935.757114,6871935.757114,1,MXC-USDT
2021-06-20,1624118400000,0.03151,0.03988,0.02909,0.03082,262282624.051038,8263441.466033,8263441.466033,1,MXC-USDT
2021-06-21,1624204800000,0.03082,0.0322,0.02552,0.02613,251581303.340773,7341803.805499,7341803.805499,1,MXC-USDT
2021-06-22,1624291200000,0.02612,0.02792,0.0215,0.02364,252278912.576284,6283188.631162,6283188.631162,1,MXC-USDT
2021-06-23,1624377600000,0.02364,0.02688,0.02318,0.02635,248423234.711274,6293561.507769,6293561.507769,1,MXC-USDT
2021-06-24,1624464000000,0.02631,0.02731,0.0253,0.0266,234646805.279742,6206969.838892,6206969.838892,1,MXC-USDT
2021-06-25,1624550400000,0.0266,0.02738,0.02506,0.02575,209393199.537887,5546605.271596,5546605.271596,1,MXC-USDT
2021-06-26,1624636800000,0.02575,0.02608,0.02265,0.02387,199238529.518108,4923661.203246,4923661.203246,1,MXC-USDT
2021-06-27,1624723200000,0.02387,0.02549,0.02322,0.02508,234286074.833893,5752238.134657,5752238.134657,1,MXC-USDT
2021-06-28,1624809600000,0.02508,0.02661,0.02455,0.02628,187299071.022624,4835912.685477,4835912.685477,1,MXC-USDT
2021-06-29,1624896000000,0.02628,0.02774,0.02557,0.02748,193827630.831171,5144889.448954,5144889.448954,1,MXC-USDT
2021-06-30,1624982400000,0.02748,0.02799,0.02573,0.02612,183472128.238462,4899447.705556,4899447.705556,1,MXC-USDT
2021-07-01,1625068800000,0.02612,0.0346,0.02609,0.02781,222637482.513716,6159028.986014,6159028.986014,1,MXC-USDT
2021-07-02,1625155200000,0.02781,0.02789,0.02713,0.02753,215490876.722926,5915248.388215,5915248.388215,1,MXC-USDT
2021-07-03,1625241600000,0.02753,0.0285,0.02729,0.02793,210552984.472555,5827701.987876,5827701.987876,1,MXC-USDT
2021-07-04,1625328000000,0.02793,0.02889,0.02748,0.02827,186727751.68996,5242862.975336,5242862.975336,1,MXC-USDT
2021-07-05,1625414400000,0.02827,0.02896,0.02738,0.02789,203443135.807565,5706742.217572,5706742.217572,1,MXC-USDT
2021-07-06,1625500800000,0.02789,0.02887,0.0272,0.02814,198781955.742078,5582988.744872,5582988.744872,1,MXC-USDT
2021-07-07,1625587200000,0.02814,0.02943,0.02788,0.0285,215931021.396692,6143599.713176,6143599.713176,1,MXC-USDT
2021-07-08,1625673600000,0.0285,0.02955,0.027,0.02768,208097475.855495,5891458.259395,5891458.259395,1,MXC-USDT
2021-07-09,1625760000000,0.02768,0.02806,0.02598,0.02703,212592928.677106,5779688.296676,5779688.296676,1,MXC-USDT
2021-07-10,1625846400000,0.02703,0.02733,0.02609,0.02673,216998327.877479,5808368.436799,5808368.436799,1,MXC-USDT
2021-07-11,1625932800000,0.02673,0.02716,0.02597,0.02669,228634992.884009,6030175.31686,6030175.31686,1,MXC-USDT
2021-07-12,1626019200000,0.02669,0.02719,0.02609,0.02661,220805921.609988,5882169.166617,5882169.166617,1,MXC-USDT
2021-07-13,1626105600000,0.02661,0.04002,0.02661,0.02843,276644061.010878,8463483.739118,8463483.739118,1,MXC-USDT
2021-07-14,1626192000000,0.02843,0.02888,0.02571,0.02661,229729496.312118,6072740.547003,6072740.547003,1,MXC-USDT
2021-07-15,1626278400000,0.02661,0.02864,0.02599,0.0268,251280458.902719,6799372.806972,6799372.806972,1,MXC-USDT
2021-07-16,1626364800000,0.0268,0.027,0.02416,0.02551,232973870.117592,6024295.258336,6024295.258336,1,MXC-USDT
2021-07-17,1626451200000,0.02551,0.02572,0.02146,0.02298,248163387.756866,5858687.090654,5858687.090654,1,MXC-USDT
2021-07-18,1626537600000,0.02298,0.02524,0.02211,0.02416,243218485.122598,5593349.382563,5593349.382563,1,MXC-USDT
2021-07-19,1626624000000,0.02416,0.02777,0.02155,0.02255,226254557.668293,5345747.697846,5345747.697846,1,MXC-USDT
2021-07-20,1626710400000,0.02255,0.0288,0.02076,0.02196,261769105.400677,5950009.300419,5950009.300419,1,MXC-USDT
2021-07-21,1626796800000,0.02196,0.025,0.02096,0.02388,180380275.589054,4049904.395998,4049904.395998,1,MXC-USDT
2021-07-22,1626883200000,0.02388,0.0242,0.02296,0.02377,226183480.344649,5319244.756324,5319244.756324,1,MXC-USDT
2021-07-23,1626969600000,0.02377,0.02515,0.0232,0.02429,205050124.132371,4871644.290833,4871644.290833,1,MXC-USDT
2021-07-24,1627056000000,0.0243,0.02526,0.02377,0.02495,169680698.793076,4159338.331785,4159338.331785,1,MXC-USDT
2021-07-25,1627142400000,0.02495,0.02505,0.0233,0.02456,195215184.365511,4780467.756423,4780467.756423,1,MXC-USDT
2021-07-26,1627228800000,0.02457,0.02572,0.02401,0.02527,208604955.3461,5194374.771658,5194374.771658,1,MXC-USDT
2021-07-27,1627315200000,0.02527,0.02532,0.02219,0.02386,220913278.299393,5288532.964987,5288532.964987,1,MXC-USDT
2021-07-28,1627401600000,0.02386,0.02429,0.02317,0.02373,230693015.835894,5480636.531174,5480636.531174,1,MXC-USDT
2021-07-29,1627488000000,0.02373,0.02399,0.02268,0.02369,198552869.306641,4636061.209968,4636061.209968,1,MXC-USDT
2021-07-30,1627574400000,0.02369,0.02386,0.02274,0.02343,164242024.247174,3835296.095291,3835296.095291,1,MXC-USDT
2021-07-31,1627660800000,0.02343,0.02531,0.02311,0.02446,132650174.432092,3158086.083403,3158086.083403,1,MXC-USDT
2021-08-01,1627747200000,0.0244,0.02598,0.02381,0.02592,180993572.376942,4451316.896059,4451316.896059,1,MXC-USDT
2021-08-02,1627833600000,0.02592,0.02592,0.02414,0.0246,209116068.660337,5183044.103069,5183044.103069,1,MXC-USDT
2021-08-03,1627920000000,0.0246,0.025,0.02375,0.02441,177302268.67577,4319396.570443,4319396.570443,1,MXC-USDT
2021-08-04,1628006400000,0.02441,0.02475,0.02397,0.02465,176966102.033064,4313019.31583,4313019.31583,1,MXC-USDT
2021-08-05,1628092800000,0.02465,0.02576,0.0243,0.02572,162681591.404357,4047854.209649,4047854.209649,1,MXC-USDT
2021-08-06,1628179200000,0.02572,0.0373,0.02505,0.02737,241530544.032956,6417982.920495,6417982.920495,1,MXC-USDT
2021-08-07,1628265600000,0.02737,0.02798,0.02595,0.02738,180409687.869297,4801169.361019,4801169.361019,1,MXC-USDT
2021-08-08,1628352000000,0.02738,0.02759,0.02593,0.02709,204502927.128427,5474167.297949,5474167.297949,1,MXC-USDT
2021-08-09,1628438400000,0.02709,0.02857,0.0266,0.02806,164023877.412238,4464593.011383,4464593.011383,1,MXC-USDT
2021-08-10,1628524800000,0.0281,0.03141,0.02761,0.02991,74956032.081162,2248007.309561,2248007.309561,1,MXC-USDT
2021-08-11,1628611200000,0.02991,0.03961,0.02919,0.03531,166957403.561867,5872514.996584,5872514.996584,1,MXC-USDT
2021-08-12,1628697600000,0.03531,0.04922,0.03425,0.04017,161699766.369303,6430536.975617,6430536.975617,1,MXC-USDT
2021-08-13,1628784000000,0.04012,0.04895,0.03709,0.04539,105143402.461672,4405874.673853,4405874.673853,1,MXC-USDT
2021-08-14,1628870400000,0.04539,0.0498,0.04361,0.04573,91051022.073322,4189697.139891,4189697.139891,1,MXC-USDT
2021-08-15,1628956800000,0.04567,0.05013,0.04403,0.04696,95516406.472511,4539627.156074,4539627.156074,1,MXC-USDT
2021-08-16,1629043200000,0.04702,0.04845,0.04586,0.04766,90397131.397372,4285787.100026,4285787.100026,1,MXC-USDT
2021-08-17,1629129600000,0.04759,0.05608,0.04701,0.05461,108112718.508479,5499948.367327,5499948.367327,1,MXC-USDT
2021-08-18,1629216000000,0.05438,0.05599,0.05116,0.05223,88077520.270126,4594558.801029,4594558.801029,1,MXC-USDT
2021-08-19,1629302400000,0.05229,0.05367,0.0453,0.04711,69009212.807493,3360481.277002,3360481.277002,1,MXC-USDT
2021-08-20,1629388800000,0.04711,0.04718,0.0436,0.047,43764924.255848,1968024.2975,1968024.2975,1,MXC-USDT
2021-08-21,1629475200000,0.04705,0.04726,0.04474,0.04534,40010409.763255,1839638.017189,1839638.017189,1,MXC-USDT
2021-08-22,1629561600000,0.04535,0.04647,0.04322,0.04403,41930151.476769,1892562.610244,1892562.610244,1,MXC-USDT
2021-08-23,1629648000000,0.04402,0.04537,0.04059,0.04242,42258479.251828,1822022.239876,1822022.239876,1,MXC-USDT
2021-08-24,1629734400000,0.04241,0.0427,0.04,0.04044,27937681.917606,1159457.964863,1159457.964863,1,MXC-USDT
2021-08-25,1629820800000,0.04041,0.04332,0.03571,0.03952,44721148.745196,1730298.490094,1730298.490094,1,MXC-USDT
2021-08-26,1629907200000,0.03953,0.043,0.03649,0.03758,44873508.080978,1709167.389302,1709167.389302,1,MXC-USDT
2021-08-27,1629993600000,0.03771,0.04076,0.03678,0.03881,32580257.246345,1247051.749867,1247051.749867,1,MXC-USDT
2021-08-28,1630080000000,0.03875,0.04064,0.0382,0.0394,35772074.797018,1418712.23238,1418712.23238,1,MXC-USDT
2021-08-29,1630166400000,0.0394,0.04004,0.03677,0.03749,46363211.996406,1777791.125092,1777791.125092,1,MXC-USDT
2021-08-30,1630252800000,0.03744,0.03793,0.03668,0.03738,43237057.013561,1609430.302394,1609430.302394,1,MXC-USDT
2021-08-31,1630339200000,0.03736,0.03843,0.03668,0.03808,40797801.038279,1529654.218132,1529654.218132,1,MXC-USDT
2021-09-01,1630425600000,0.03808,0.039,0.03717,0.03876,41944235.560519,1599399.717042,1599399.717042,1,MXC-USDT
