Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-08,1657209600000,5.341,5.734,5.278,5.426,478589.2847,2617298.4199,2617298.4199,1,WAVES-USDC
2022-07-09,1657296000000,5.436,5.545,5.345,5.43,419391.4579,2275044.1954,2275044.1954,1,WAVES-USDC
2022-07-10,1657382400000,5.432,5.511,5.063,5.112,387624.3882,2049113.3527,2049113.3527,1,WAVES-USDC
2022-07-11,1657468800000,5.11,5.175,4.88,4.93,370820.9923,1858551.8285,1858551.8285,1,WAVES-USDC
2022-07-12,1657555200000,4.927,5.003,4.63,4.878,454229.6451,2177021.543,2177021.543,1,WAVES-USDC
2022-07-13,1657641600000,4.875,4.9,4.354,4.588,494289.4188,2312980.7598,2312980.7598,1,WAVES-USDC
2022-07-14,1657728000000,4.574,5.194,4.559,4.996,789532.349,3885172.443,3885172.443,1,WAVES-USDC
2022-07-15,1657814400000,4.993,5.318,4.954,5.049,797892.8432,4064183.3356,4064183.3356,1,WAVES-USDC
2022-07-16,1657900800000,5.044,5.133,4.904,5.055,447522.7301,2243388.3661,2243388.3661,1,WAVES-USDC
2022-07-17,1657987200000,5.047,5.238,5.027,5.061,510548.0131,2611799.3866,2611799.3866,1,WAVES-USDC
2022-07-18,1658073600000,5.066,5.624,4.973,5.463,865921.0071,4589371.165,4589371.165,1,WAVES-USDC
2022-07-19,1658160000000,5.456,6.325,5.228,5.955,1703420.0148,9762999.1029,9762999.1029,1,WAVES-USDC
2022-07-20,1658246400000,5.953,6.622,5.953,6.045,1315403.2769,8186033.0873,8186033.0873,1,WAVES-USDC
2022-07-21,1658332800000,6.056,6.078,5.384,5.519,925184.293,5234843.6869,5234843.6869,1,WAVES-USDC
2022-07-22,1658419200000,5.519,5.888,5.508,5.599,724447.0143,4146222.0927,4146222.0927,1,WAVES-USDC
2022-07-23,1658505600000,5.599,5.633,5.367,5.475,484220.9823,2673836.3573,2673836.3573,1,WAVES-USDC
2022-07-24,1658592000000,5.468,5.601,5.339,5.554,374090.6319,2056555.0238,2056555.0238,1,WAVES-USDC
2022-07-25,1658678400000,5.551,5.588,5.093,5.155,419757.1171,2226306.3787,2226306.3787,1,WAVES-USDC
2022-07-26,1658764800000,5.158,5.187,4.813,4.825,496875.0775,2470008.2947,2470008.2947,1,WAVES-USDC
2022-07-27,1658851200000,4.824,5.049,4.812,5.019,349064.5624,1728962.7884,1728962.7884,1,WAVES-USDC
2022-07-28,1658937600000,5.029,5.754,4.937,5.659,1058889.3566,5801085.27,5801085.27,1,WAVES-USDC
2022-07-29,1659024000000,5.666,5.915,5.466,5.649,993076.3669,5677627.7916,5677627.7916,1,WAVES-USDC
2022-07-30,1659110400000,5.638,5.959,5.502,5.904,908364.495,5167983.3606,5167983.3606,1,WAVES-USDC
2022-07-31,1659196800000,5.909,6.054,5.562,5.838,1067282.1857,6176753.2995,6176753.2995,1,WAVES-USDC
2022-08-01,1659283200000,5.834,6.5,5.598,5.997,1627508.9994,9732261.1375,9732261.1375,1,WAVES-USDC
2022-08-02,1659369600000,5.993,6.386,5.566,5.763,1356381.8428,8072621.0427,8072621.0427,1,WAVES-USDC
2022-08-03,1659456000000,5.769,5.912,5.531,5.762,564566.3514,3246120.6393,3246120.6393,1,WAVES-USDC
2022-08-04,1659542400000,5.769,5.931,5.59,5.829,542270.2157,3109621.9843,3109621.9843,1,WAVES-USDC
2022-08-05,1659628800000,5.825,6.653,5.684,6.057,1386647.8595,8607674.1081,8607674.1081,1,WAVES-USDC
2022-08-06,1659715200000,6.062,6.341,6.019,6.195,603183.2957,3727408.5704,3727408.5704,1,WAVES-USDC
2022-08-07,1659801600000,6.191,6.206,5.887,6.03,450403.0651,2727065.8472,2727065.8472,1,WAVES-USDC
2022-08-08,1659888000000,6.025,6.385,6.018,6.205,680617.7857,4230889.6376,4230889.6376,1,WAVES-USDC
2022-08-09,1659974400000,6.206,6.238,5.633,5.771,802678.3032,4812660.0507,4812660.0507,1,WAVES-USDC
2022-08-10,1660060800000,5.773,6.067,5.647,6.049,633859.317,3705435.9931,3705435.9931,1,WAVES-USDC
2022-08-11,1660147200000,6.047,6.236,5.968,6.123,720763.1936,4420097.03,4420097.03,1,WAVES-USDC
2022-08-12,1660233600000,6.127,6.158,5.874,6.007,490704.9394,2963121.6935,2963121.6935,1,WAVES-USDC
2022-08-13,1660320000000,6.014,6.209,6.001,6.118,450194.3743,2758319.2589,2758319.2589,1,WAVES-USDC
2022-08-14,1660406400000,6.114,6.408,6.03,6.206,640654.5671,3973667.1031,3973667.1031,1,WAVES-USDC
2022-08-15,1660492800000,6.203,6.308,5.849,6.005,816278.7835,4950176.0734,4950176.0734,1,WAVES-USDC
2022-08-16,1660579200000,6.004,6.033,5.804,5.885,506207.7059,2995709.8712,2995709.8712,1,WAVES-USDC
2022-08-17,1660665600000,5.885,5.999,5.535,5.603,534600.789,3098695.3843,3098695.3843,1,WAVES-USDC
2022-08-18,1660752000000,5.601,5.764,5.527,5.683,425665.3852,2399095.7407,2399095.7407,1,WAVES-USDC
2022-08-19,1660838400000,5.683,5.688,4.829,5.02,888997.3297,4601836.202,4601836.202,1,WAVES-USDC
2022-08-20,1660924800000,5.018,5.069,4.825,4.947,576123.8281,2860037.3742,2860037.3742,1,WAVES-USDC
2022-08-21,1661011200000,4.946,4.978,4.692,4.876,558426.7586,2711590.494,2711590.494,1,WAVES-USDC
2022-08-22,1661097600000,4.876,4.991,4.609,4.768,548897.5218,2638710.2334,2638710.2334,1,WAVES-USDC
2022-08-23,1661184000000,4.765,5.142,4.624,5.002,821284.9515,4025031.9793,4025031.9793,1,WAVES-USDC
2022-08-24,1661270400000,4.999,5.278,4.963,5.149,901071.0035,4609780.2466,4609780.2466,1,WAVES-USDC
2022-08-25,1661356800000,5.152,5.193,5.014,5.05,781981.4214,3998226.6004,3998226.6004,1,WAVES-USDC
2022-08-26,1661443200000,5.05,5.124,4.732,4.777,975784.855,4838397.5668,4838397.5668,1,WAVES-USDC
2022-08-27,1661529600000,4.774,4.784,4.426,4.535,773818.2493,3549474.9884,3549474.9884,1,WAVES-USDC
2022-08-28,1661616000000,4.529,4.573,4.451,4.538,537376.5942,2430912.9332,2430912.9332,1,WAVES-USDC
2022-08-29,1661702400000,4.538,4.579,4.306,4.523,686815.7472,3050080.326,3050080.326,1,WAVES-USDC
2022-08-30,1661788800000,4.526,4.719,4.418,4.459,733706.4627,3346782.7854,3346782.7854,1,WAVES-USDC
2022-08-31,1661875200000,4.457,4.612,4.366,4.536,828515.5289,3743104.9333,3743104.9333,1,WAVES-USDC
2022-09-01,1661961600000,4.535,4.662,4.363,4.43,853549.9341,3849117.1099,3849117.1099,1,WAVES-USDC
2022-09-02,1662048000000,4.436,4.6,4.413,4.583,644598.9626,2911763.4227,2911763.4227,1,WAVES-USDC
2022-09-03,1662134400000,4.584,4.596,4.425,4.501,308265.3659,1383627.4791,1383627.4791,1,WAVES-USDC
2022-09-04,1662220800000,4.502,4.703,4.459,4.575,446298.4683,2044945.638,2044945.638,1,WAVES-USDC
2022-09-05,1662307200000,4.575,4.678,4.444,4.534,508945.3389,2318640.1622,2318640.1622,1,WAVES-USDC
2022-09-06,1662393600000,4.534,4.694,4.505,4.598,540203.7084,2480235.1905,2480235.1905,1,WAVES-USDC
2022-09-07,1662480000000,4.595,4.6,4.166,4.34,736565.9663,3178352.5665,3178352.5665,1,WAVES-USDC
2022-09-08,1662566400000,4.334,4.451,4.323,4.409,428898.3411,1884992.8084,1884992.8084,1,WAVES-USDC
2022-09-09,1662652800000,4.408,4.77,4.342,4.653,590357.6098,2708751.8225,2708751.8225,1,WAVES-USDC
2022-09-10,1662739200000,4.655,5.262,4.616,4.872,1334439.9225,6585415.5417,6585415.5417,1,WAVES-USDC
2022-09-11,1662825600000,4.873,5.176,4.837,4.896,956532.5796,4756972.6462,4756972.6462,1,WAVES-USDC
2022-09-12,1662912000000,4.902,5.008,4.736,4.808,834371.6466,4077310.9564,4077310.9564,1,WAVES-USDC
2022-09-13,1662998400000,4.806,4.923,4.436,4.486,972017.7614,4577046.3953,4577046.3953,1,WAVES-USDC
2022-09-14,1663084800000,4.475,4.525,4.325,4.399,801453.8273,3538399.7184,3538399.7184,1,WAVES-USDC
2022-09-15,1663171200000,4.397,4.454,4.195,4.263,1046487.6599,4542272.8944,4542272.8944,1,WAVES-USDC
2022-09-16,1663257600000,4.26,4.349,4.169,4.275,631549.9653,2686249.2855,2686249.2855,1,WAVES-USDC
2022-09-17,1663344000000,4.273,4.358,4.202,4.331,709235.4433,3046712.6818,3046712.6818,1,WAVES-USDC
2022-09-18,1663430400000,4.33,4.38,4.255,4.265,507697.135,2201639.7142,2201639.7142,1,WAVES-USDC
2022-09-19,1663516800000,4.262,4.276,3.663,3.953,1421850.0336,5601359.1047,5601359.1047,1,WAVES-USDC
2022-09-20,1663603200000,3.954,4.045,3.873,4.002,608570.2173,2414957.5678,2414957.5678,1,WAVES-USDC
2022-09-21,1663689600000,4.0,4.019,3.83,3.907,611425.1451,2401285.8095,2401285.8095,1,WAVES-USDC
2022-09-22,1663776000000,3.907,4.191,3.791,3.981,866043.4953,3437892.6365,3437892.6365,1,WAVES-USDC
2022-09-23,1663862400000,3.986,4.111,3.864,3.913,579156.2309,2313364.9627,2313364.9627,1,WAVES-USDC
2022-09-24,1663948800000,3.911,4.048,3.867,4.009,545256.7059,2175056.183,2175056.183,1,WAVES-USDC
2022-09-25,1664035200000,4.007,4.023,3.915,3.942,457425.4745,1816293.6753,1816293.6753,1,WAVES-USDC
2022-09-26,1664121600000,3.944,3.972,3.777,3.901,583662.3329,2266452.3614,2266452.3614,1,WAVES-USDC
2022-09-27,1664208000000,3.899,4.045,3.849,3.963,597945.2925,2370872.7377,2370872.7377,1,WAVES-USDC
2022-09-28,1664294400000,3.966,3.978,3.691,3.845,555331.9601,2120991.0442,2120991.0442,1,WAVES-USDC
2022-09-29,1664380800000,3.846,3.891,3.767,3.807,409046.121,1568882.3109,1568882.3109,1,WAVES-USDC
2022-09-30,1664467200000,3.805,3.905,3.792,3.845,466521.2863,1794282.8076,1794282.8076,1,WAVES-USDC
2022-10-01,1664553600000,3.844,3.865,3.787,3.825,362118.6717,1383320.6014,1383320.6014,1,WAVES-USDC
2022-10-02,1664640000000,3.826,3.826,3.696,3.736,285380.5971,1080090.9229,1080090.9229,1,WAVES-USDC
2022-10-03,1664726400000,3.734,3.778,3.659,3.751,329442.8577,1230241.0371,1230241.0371,1,WAVES-USDC
2022-10-04,1664812800000,3.753,3.849,3.741,3.835,316317.6148,1201709.8931,1201709.8931,1,WAVES-USDC
2022-10-05,1664899200000,3.837,3.883,3.742,3.782,399056.1753,1523991.9079,1523991.9079,1,WAVES-USDC
2022-10-06,1664985600000,3.781,3.962,3.772,3.809,487863.5641,1872837.1772,1872837.1772,1,WAVES-USDC
2022-10-07,1665072000000,3.809,3.828,3.693,3.758,404407.57,1528826.1914,1528826.1914,1,WAVES-USDC
2022-10-08,1665158400000,3.755,3.818,3.728,3.781,283109.9629,1072824.4567,1072824.4567,1,WAVES-USDC
2022-10-09,1665244800000,3.781,3.8,3.706,3.753,171145.1395,642052.5417,642052.5417,1,WAVES-USDC
2022-10-10,1665331200000,3.753,3.793,3.663,3.697,237897.4893,887399.6632,887399.6632,1,WAVES-USDC
2022-10-11,1665417600000,3.696,3.699,3.425,3.541,431065.0006,1520524.3278,1520524.3278,1,WAVES-USDC
2022-10-12,1665504000000,3.535,3.559,3.473,3.514,233427.1346,818908.8436,818908.8436,1,WAVES-USDC
2022-10-13,1665590400000,3.513,3.525,3.133,3.291,607807.118,2016354.5515,2016354.5515,1,WAVES-USDC
2022-10-14,1665676800000,3.292,3.456,3.281,3.317,355563.365,1201806.9463,1201806.9463,1,WAVES-USDC
2022-10-15,1665763200000,3.318,3.328,3.252,3.302,204309.6461,672561.393,672561.393,1,WAVES-USDC
2022-10-16,1665849600000,3.302,3.64,3.264,3.64,921676.5782,3220998.9385,3220998.9385,1,WAVES-USDC
2022-10-17,1665936000000,3.633,3.633,3.428,3.484,807891.3372,2834066.9318,2834066.9318,1,WAVES-USDC
2022-10-18,1666022400000,3.488,3.547,3.377,3.394,541933.2971,1880587.4947,1880587.4947,1,WAVES-USDC
2022-10-19,1666108800000,3.395,3.412,3.257,3.311,614445.7563,2054235.3412,2054235.3412,1,WAVES-USDC
2022-10-20,1666195200000,3.312,3.312,3.159,3.255,559820.4781,1818437.8281,1818437.8281,1,WAVES-USDC
2022-10-21,1666281600000,3.254,3.256,3.029,3.16,667618.3967,2096124.6387,2096124.6387,1,WAVES-USDC
2022-10-22,1666368000000,3.17,3.226,3.148,3.184,289144.1576,920846.0516,920846.0516,1,WAVES-USDC
2022-10-23,1666454400000,3.186,3.216,3.127,3.16,471599.877,1499922.6452,1499922.6452,1,WAVES-USDC
2022-10-24,1666540800000,3.16,3.248,3.115,3.155,535799.4665,1706073.4117,1706073.4117,1,WAVES-USDC
2022-10-25,1666627200000,3.153,3.209,3.115,3.195,494463.6133,1560440.6792,1560440.6792,1,WAVES-USDC
2022-10-26,1666713600000,3.202,3.343,3.199,3.298,646293.3948,2113284.775,2113284.775,1,WAVES-USDC
2022-10-27,1666800000000,3.3,3.43,3.269,3.309,704436.6035,2342701.1567,2342701.1567,1,WAVES-USDC
2022-10-28,1666886400000,3.308,3.328,3.165,3.241,533380.7145,1721989.1958,1721989.1958,1,WAVES-USDC
2022-10-29,1666972800000,3.239,3.385,3.239,3.344,604938.8776,2008801.5452,2008801.5452,1,WAVES-USDC
2022-10-30,1667059200000,3.348,3.936,3.296,3.478,2217103.161,8044280.1458,8044280.1458,1,WAVES-USDC
2022-10-31,1667145600000,3.472,3.569,3.359,3.408,795472.5603,2759222.1312,2759222.1312,1,WAVES-USDC
2022-11-01,1667232000000,3.41,3.455,3.35,3.371,439522.5335,1499434.1546,1499434.1546,1,WAVES-USDC
2022-11-02,1667318400000,3.372,3.381,3.198,3.24,587371.0988,1939295.4994,1939295.4994,1,WAVES-USDC
2022-11-03,1667404800000,3.24,3.471,3.163,3.358,949721.7073,3138484.6403,3138484.6403,1,WAVES-USDC
2022-11-04,1667491200000,3.358,3.538,3.279,3.443,1064367.1547,3628817.7693,3628817.7693,1,WAVES-USDC
2022-11-05,1667577600000,3.447,3.768,3.432,3.601,789154.4503,2835753.6847,2835753.6847,1,WAVES-USDC
2022-11-06,1667664000000,3.6,3.64,3.486,3.53,571310.6325,2031672.3645,2031672.3645,1,WAVES-USDC
2022-11-07,1667750400000,3.53,3.533,3.275,3.381,592547.5195,2007798.3032,2007798.3032,1,WAVES-USDC
2022-11-08,1667836800000,3.382,3.406,3.024,3.181,742732.3144,2393105.4357,2393105.4357,1,WAVES-USDC
2022-11-09,1667923200000,3.18,3.294,2.277,2.447,770192.4805,2096572.6872,2096572.6872,1,WAVES-USDC
2022-11-10,1668009600000,2.441,2.567,2.048,2.532,153188.6405,353118.1623,353118.1623,1,WAVES-USDC
2022-11-11,1668096000000,2.522,2.584,2.261,2.311,137104.3288,339436.5492,339436.5492,1,WAVES-USDC
2022-11-12,1668182400000,2.306,2.381,2.214,2.254,88338.9408,201780.8019,201780.8019,1,WAVES-USDC
2022-11-13,1668268800000,2.259,2.522,2.203,2.3,142537.2604,332819.6884,332819.6884,1,WAVES-USDC
2022-11-14,1668355200000,2.302,2.34,2.062,2.248,133884.4323,297628.7502,297628.7502,1,WAVES-USDC
2022-11-15,1668441600000,2.25,2.341,2.195,2.318,93389.78,213140.6693,213140.6693,1,WAVES-USDC
2022-11-16,1668528000000,2.322,2.607,2.256,2.277,103201.2304,243627.6232,243627.6232,1,WAVES-USDC
2022-11-17,1668614400000,2.268,2.392,2.255,2.29,70297.4605,162570.9643,162570.9643,1,WAVES-USDC
2022-11-18,1668700800000,2.29,2.392,2.273,2.341,87621.1281,204749.9481,204749.9481,1,WAVES-USDC
2022-11-19,1668787200000,2.342,2.357,2.282,2.338,63829.1299,148177.4653,148177.4653,1,WAVES-USDC
2022-11-20,1668873600000,2.334,2.392,2.255,2.273,69986.5805,162696.7195,162696.7195,1,WAVES-USDC
2022-11-21,1668960000000,2.274,2.274,2.06,2.166,95934.0588,207661.4958,207661.4958,1,WAVES-USDC
2022-11-22,1669046400000,2.165,2.194,2.033,2.176,78887.2696,166918.9076,166918.9076,1,WAVES-USDC
2022-11-23,1669132800000,2.176,2.259,2.144,2.2,71940.7418,158855.8583,158855.8583,1,WAVES-USDC
2022-11-24,1669219200000,2.2,2.282,2.181,2.204,88868.3063,197956.3272,197956.3272,1,WAVES-USDC
2022-11-25,1669305600000,2.205,2.255,2.154,2.198,86402.3112,189329.3493,189329.3493,1,WAVES-USDC
2022-11-26,1669392000000,2.195,2.26,2.179,2.214,96608.4949,214498.2635,214498.2635,1,WAVES-USDC
2022-11-27,1669478400000,2.212,2.476,2.172,2.422,125294.3102,284338.5287,284338.5287,1,WAVES-USDC
2022-11-28,1669564800000,2.422,2.433,2.235,2.277,128451.0241,301293.7307,301293.7307,1,WAVES-USDC
2022-11-29,1669651200000,2.276,2.379,2.236,2.306,128822.9149,297985.1997,297985.1997,1,WAVES-USDC
2022-11-30,1669737600000,2.305,2.399,2.268,2.356,104492.9217,244170.5185,244170.5185,1,WAVES-USDC
2022-12-01,1669824000000,2.356,2.391,2.285,2.34,88948.7476,208911.6958,208911.6958,1,WAVES-USDC
2022-12-02,1669910400000,2.34,2.447,2.318,2.366,93766.3611,221805.4931,221805.4931,1,WAVES-USDC
2022-12-03,1669996800000,2.366,2.42,2.347,2.37,86929.4823,207116.4204,207116.4204,1,WAVES-USDC
2022-12-04,1670083200000,2.37,2.373,2.286,2.333,109301.3288,254012.8432,254012.8432,1,WAVES-USDC
2022-12-05,1670169600000,2.331,2.558,2.312,2.419,117279.8662,281858.2473,281858.2473,1,WAVES-USDC
2022-12-06,1670256000000,2.421,2.532,2.353,2.484,128436.0552,313696.9119,313696.9119,1,WAVES-USDC
2022-12-07,1670342400000,2.488,2.522,2.272,2.324,118258.8927,283417.2398,283417.2398,1,WAVES-USDC
2022-12-08,1670428800000,2.323,2.395,1.939,2.066,231615.6235,490177.4232,490177.4232,1,WAVES-USDC
2022-12-09,1670515200000,2.065,2.198,2.008,2.092,343465.4719,719577.1957,719577.1957,1,WAVES-USDC
2022-12-10,1670601600000,2.081,2.091,2.025,2.05,300485.9472,615190.6466,615190.6466,1,WAVES-USDC
2022-12-11,1670688000000,2.048,2.057,2.008,2.021,232416.4975,471439.5366,471439.5366,1,WAVES-USDC
2022-12-12,1670774400000,2.019,2.035,1.76,1.793,199472.7153,374606.2331,374606.2331,1,WAVES-USDC
2022-12-13,1670860800000,1.79,1.839,1.664,1.742,186552.2097,325976.4918,325976.4918,1,WAVES-USDC
2022-12-14,1670947200000,1.742,1.933,1.727,1.859,141676.8648,257904.0828,257904.0828,1,WAVES-USDC
2022-12-15,1671033600000,1.861,1.866,1.719,1.771,93963.146,167103.0219,167103.0219,1,WAVES-USDC
2022-12-16,1671120000000,1.774,1.788,1.658,1.7,113156.7438,194256.1961,194256.1961,1,WAVES-USDC
2022-12-17,1671206400000,1.699,1.71,1.448,1.578,181333.4089,285209.8878,285209.8878,1,WAVES-USDC
2022-12-18,1671292800000,1.576,1.73,1.542,1.559,53070.782,83377.4176,83377.4176,1,WAVES-USDC
2022-12-19,1671379200000,1.521,1.605,1.493,1.545,84610.5028,130584.7311,130584.7311,1,WAVES-USDC
2022-12-20,1671465600000,1.543,1.634,1.449,1.575,107617.9972,166810.3,166810.3,1,WAVES-USDC
2022-12-21,1671552000000,1.575,1.629,1.496,1.513,95609.4584,148156.9361,148156.9361,1,WAVES-USDC
2022-12-22,1671638400000,1.512,1.649,1.478,1.56,151305.8492,232792.5148,232792.5148,1,WAVES-USDC
2022-12-23,1671724800000,1.562,1.609,1.551,1.575,95900.5459,150996.9111,150996.9111,1,WAVES-USDC
2022-12-24,1671811200000,1.577,1.633,1.572,1.599,113637.1119,182141.3297,182141.3297,1,WAVES-USDC
2022-12-25,1671897600000,1.597,1.613,1.551,1.559,81254.7188,127828.2114,127828.2114,1,WAVES-USDC
2022-12-26,1671984000000,1.56,1.573,1.527,1.535,139160.2628,216892.401,216892.401,1,WAVES-USDC
2022-12-27,1672070400000,1.535,1.555,1.516,1.521,84320.8563,129786.3749,129786.3749,1,WAVES-USDC
2022-12-28,1672156800000,1.522,1.547,1.404,1.414,93247.7164,137045.8552,137045.8552,1,WAVES-USDC
2022-12-29,1672243200000,1.413,1.419,1.328,1.351,102047.4884,139162.6952,139162.6952,1,WAVES-USDC
2022-12-30,1672329600000,1.352,1.352,1.251,1.268,133598.2207,173052.5412,173052.5412,1,WAVES-USDC
2022-12-31,1672416000000,1.268,1.383,1.26,1.311,131399.6259,172405.7002,172405.7002,1,WAVES-USDC
2023-01-01,1672502400000,1.31,1.316,1.277,1.293,81801.337,105734.2902,105734.2902,1,WAVES-USDC
2023-01-02,1672588800000,1.292,1.345,1.272,1.337,93386.8773,122390.8898,122390.8898,1,WAVES-USDC
2023-01-03,1672675200000,1.338,1.351,1.319,1.325,90381.0344,120916.3627,120916.3627,1,WAVES-USDC
2023-01-04,1672761600000,1.326,1.435,1.314,1.406,127105.3786,177036.8869,177036.8869,1,WAVES-USDC
2023-01-05,1672848000000,1.405,1.428,1.365,1.386,92633.4297,129647.2808,129647.2808,1,WAVES-USDC
2023-01-06,1672934400000,1.387,1.409,1.354,1.379,84233.2792,116646.2066,116646.2066,1,WAVES-USDC
2023-01-07,1673020800000,1.381,1.43,1.376,1.405,109902.1204,154587.5516,154587.5516,1,WAVES-USDC
2023-01-08,1673107200000,1.404,1.412,1.376,1.41,85864.9221,119998.916,119998.916,1,WAVES-USDC
2023-01-09,1673193600000,1.412,1.66,1.392,1.584,202921.2907,309231.3182,309231.3182,1,WAVES-USDC
2023-01-10,1673280000000,1.587,1.691,1.536,1.572,204639.0679,324490.6442,324490.6442,1,WAVES-USDC
2023-01-11,1673366400000,1.571,1.599,1.516,1.523,111797.0711,175383.0846,175383.0846,1,WAVES-USDC
2023-01-12,1673452800000,1.523,1.839,1.513,1.69,182407.5013,306148.0668,306148.0668,1,WAVES-USDC
2023-01-13,1673539200000,1.685,1.837,1.68,1.748,177896.6682,311297.5783,311297.5783,1,WAVES-USDC
2023-01-14,1673625600000,1.746,2.253,1.722,2.067,290621.451,578669.4931,578669.4931,1,WAVES-USDC
2023-01-15,1673712000000,2.069,2.543,2.041,2.354,304646.8598,697180.1297,697180.1297,1,WAVES-USDC
2023-01-16,1673798400000,2.361,2.58,2.186,2.369,292056.9185,693026.0597,693026.0597,1,WAVES-USDC
2023-01-17,1673884800000,2.372,2.41,2.262,2.298,171653.3795,400386.8889,400386.8889,1,WAVES-USDC
2023-01-18,1673971200000,2.291,2.335,1.995,2.066,211031.0017,467363.8379,467363.8379,1,WAVES-USDC
2023-01-19,1674057600000,2.066,2.2,1.921,2.085,223574.3174,464657.9849,464657.9849,1,WAVES-USDC
2023-01-20,1674144000000,2.083,2.189,2.044,2.094,147857.5699,309691.5793,309691.5793,1,WAVES-USDC
2023-01-21,1674230400000,2.093,2.385,2.092,2.278,224910.4026,510676.2162,510676.2162,1,WAVES-USDC
2023-01-22,1674316800000,2.274,2.349,2.217,2.315,213245.4873,487097.2308,487097.2308,1,WAVES-USDC
2023-01-23,1674403200000,2.315,2.527,2.205,2.323,279177.7372,652048.3084,652048.3084,1,WAVES-USDC
2023-01-24,1674489600000,2.322,2.459,2.301,2.386,186935.1956,440239.6828,440239.6828,1,WAVES-USDC
2023-01-25,1674576000000,2.386,2.427,2.108,2.183,223978.6279,498905.2891,498905.2891,1,WAVES-USDC
2023-01-26,1674662400000,2.183,2.348,2.172,2.279,203180.8043,464839.0058,464839.0058,1,WAVES-USDC
2023-01-27,1674748800000,2.284,2.838,2.242,2.777,384477.1172,962261.1032,962261.1032,1,WAVES-USDC
