Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-21,1666281600000,0.0589,0.059,0.0565,0.0588,10555237.2869,611890.5706,611890.5706,1,HBAR-USDC
2022-10-22,1666368000000,0.0587,0.06,0.0586,0.0596,7258345.1105,430794.4642,430794.4642,1,HBAR-USDC
2022-10-23,1666454400000,0.0596,0.0599,0.0584,0.059,6061931.7071,360049.5917,360049.5917,1,HBAR-USDC
2022-10-24,1666540800000,0.059,0.0608,0.0579,0.0583,8135707.3504,482307.006,482307.006,1,HBAR-USDC
2022-10-25,1666627200000,0.0583,0.06,0.0582,0.0597,8633909.3175,508144.1827,508144.1827,1,HBAR-USDC
2022-10-26,1666713600000,0.0598,0.0612,0.0596,0.0602,16867321.1343,1017579.8511,1017579.8511,1,HBAR-USDC
2022-10-27,1666800000000,0.0603,0.0619,0.0597,0.06,18492796.6829,1120042.9448,1120042.9448,1,HBAR-USDC
2022-10-28,1666886400000,0.06,0.06,0.0581,0.0597,21881931.4134,1292094.0682,1292094.0682,1,HBAR-USDC
2022-10-29,1666972800000,0.0597,0.0611,0.0595,0.0608,17417559.2184,1049094.2872,1049094.2872,1,HBAR-USDC
2022-10-30,1667059200000,0.0609,0.0627,0.0604,0.0611,25085227.4313,1539746.3085,1539746.3085,1,HBAR-USDC
2022-10-31,1667145600000,0.061,0.0617,0.0597,0.0601,17273509.4699,1048551.8831,1048551.8831,1,HBAR-USDC
2022-11-01,1667232000000,0.06,0.0604,0.0588,0.0589,12928960.848,770166.512,770166.512,1,HBAR-USDC
2022-11-02,1667318400000,0.0588,0.0598,0.0577,0.0593,12841434.9567,753875.5802,753875.5802,1,HBAR-USDC
2022-11-03,1667404800000,0.0592,0.0614,0.0572,0.06,28060304.8567,1659620.6195,1659620.6195,1,HBAR-USDC
2022-11-04,1667491200000,0.06,0.0631,0.0592,0.0617,20211407.0457,1236755.2103,1236755.2103,1,HBAR-USDC
2022-11-05,1667577600000,0.0617,0.064,0.0613,0.0632,20349751.8215,1283118.1127,1283118.1127,1,HBAR-USDC
2022-11-06,1667664000000,0.0632,0.064,0.0611,0.0621,17205513.9639,1071233.5122,1071233.5122,1,HBAR-USDC
2022-11-07,1667750400000,0.0618,0.0619,0.0584,0.0596,17842531.3022,1068719.5595,1068719.5595,1,HBAR-USDC
2022-11-08,1667836800000,0.0596,0.0602,0.0527,0.0551,17382892.3778,986371.2087,986371.2087,1,HBAR-USDC
2022-11-09,1667923200000,0.0551,0.0577,0.044,0.0477,31165569.6865,1587824.6281,1587824.6281,1,HBAR-USDC
2022-11-10,1668009600000,0.0481,0.0525,0.0425,0.0515,6161476.4494,291195.8752,291195.8752,1,HBAR-USDC
2022-11-11,1668096000000,0.0513,0.0518,0.046,0.0471,2573921.4022,127108.7478,127108.7478,1,HBAR-USDC
2022-11-12,1668182400000,0.0471,0.0483,0.0455,0.0466,2065265.1219,96938.7547,96938.7547,1,HBAR-USDC
2022-11-13,1668268800000,0.0466,0.0481,0.0459,0.0471,1801760.8075,84692.197,84692.197,1,HBAR-USDC
2022-11-14,1668355200000,0.0471,0.0473,0.043,0.046,2350539.1681,106113.5725,106113.5725,1,HBAR-USDC
2022-11-15,1668441600000,0.046,0.0504,0.0453,0.0496,2235239.0759,106272.9455,106272.9455,1,HBAR-USDC
2022-11-16,1668528000000,0.0498,0.05,0.0471,0.0471,1675080.3546,81579.1195,81579.1195,1,HBAR-USDC
2022-11-17,1668614400000,0.047,0.0508,0.0468,0.0499,2210469.9263,108858.0669,108858.0669,1,HBAR-USDC
2022-11-18,1668700800000,0.0498,0.0504,0.0482,0.0488,2296123.2302,112644.6918,112644.6918,1,HBAR-USDC
2022-11-19,1668787200000,0.0488,0.0489,0.0467,0.0486,1289049.8409,61617.9137,61617.9137,1,HBAR-USDC
2022-11-20,1668873600000,0.0486,0.0499,0.0471,0.0475,1094897.4366,53395.0717,53395.0717,1,HBAR-USDC
2022-11-21,1668960000000,0.0476,0.0477,0.045,0.046,1250821.381,58002.3977,58002.3977,1,HBAR-USDC
2022-11-22,1669046400000,0.0461,0.0467,0.0443,0.0463,1775668.6988,80969.9568,80969.9568,1,HBAR-USDC
2022-11-23,1669132800000,0.0463,0.048,0.0457,0.0475,1698919.0203,79553.8114,79553.8114,1,HBAR-USDC
2022-11-24,1669219200000,0.0474,0.0494,0.0468,0.0489,1161843.7669,56123.8508,56123.8508,1,HBAR-USDC
2022-11-25,1669305600000,0.0489,0.0498,0.048,0.0495,1440258.8316,70505.6476,70505.6476,1,HBAR-USDC
2022-11-26,1669392000000,0.0495,0.0503,0.0484,0.0499,1782534.0575,88337.5075,88337.5075,1,HBAR-USDC
2022-11-27,1669478400000,0.0499,0.0509,0.0491,0.0507,1397753.8099,69664.9841,69664.9841,1,HBAR-USDC
2022-11-28,1669564800000,0.0508,0.0509,0.0473,0.048,1229054.9621,59975.6187,59975.6187,1,HBAR-USDC
2022-11-29,1669651200000,0.048,0.0496,0.0479,0.0489,1381905.6569,67336.5301,67336.5301,1,HBAR-USDC
2022-11-30,1669737600000,0.0489,0.0556,0.0473,0.0501,1722258.0132,85649.5391,85649.5391,1,HBAR-USDC
2022-12-01,1669824000000,0.05,0.0508,0.0489,0.0497,1708241.9082,85539.2489,85539.2489,1,HBAR-USDC
2022-12-02,1669910400000,0.0497,0.0498,0.0482,0.0486,2351068.0735,114876.2463,114876.2463,1,HBAR-USDC
2022-12-03,1669996800000,0.0485,0.0492,0.0479,0.0481,1656835.7706,80228.6953,80228.6953,1,HBAR-USDC
2022-12-04,1670083200000,0.0481,0.0481,0.0472,0.0476,1309802.6559,62546.0518,62546.0518,1,HBAR-USDC
2022-12-05,1670169600000,0.0476,0.0492,0.0475,0.0486,2421517.5518,117146.4944,117146.4944,1,HBAR-USDC
2022-12-06,1670256000000,0.0484,0.0491,0.048,0.0481,1574160.5473,76469.8103,76469.8103,1,HBAR-USDC
2022-12-07,1670342400000,0.0481,0.0483,0.0461,0.047,1339741.3625,63611.5925,63611.5925,1,HBAR-USDC
2022-12-08,1670428800000,0.047,0.0476,0.0467,0.0474,1709458.0518,80374.0273,80374.0273,1,HBAR-USDC
2022-12-09,1670515200000,0.0474,0.0483,0.0474,0.0479,1303355.7066,62430.5468,62430.5468,1,HBAR-USDC
2022-12-10,1670601600000,0.0479,0.0487,0.0477,0.0487,711901.7598,34312.9504,34312.9504,1,HBAR-USDC
2022-12-11,1670688000000,0.0487,0.0487,0.0483,0.0487,1054439.9716,51145.5756,51145.5756,1,HBAR-USDC
2022-12-12,1670774400000,0.0487,0.0489,0.0465,0.0466,1983404.873,94175.5309,94175.5309,1,HBAR-USDC
2022-12-13,1670860800000,0.0466,0.0482,0.046,0.0476,1896613.5983,88983.1007,88983.1007,1,HBAR-USDC
2022-12-14,1670947200000,0.0476,0.0479,0.0472,0.0476,1643950.6146,78230.9347,78230.9347,1,HBAR-USDC
2022-12-15,1671033600000,0.0477,0.0477,0.0453,0.0459,1985854.7359,91890.52,91890.52,1,HBAR-USDC
2022-12-16,1671120000000,0.0459,0.046,0.0437,0.044,2059316.8582,92894.9633,92894.9633,1,HBAR-USDC
2022-12-17,1671206400000,0.044,0.0442,0.0409,0.0423,1376243.9648,58381.3639,58381.3639,1,HBAR-USDC
2022-12-18,1671292800000,0.0423,0.0439,0.0422,0.0439,509918.609,21748.3721,21748.3721,1,HBAR-USDC
2022-12-19,1671379200000,0.0438,0.0444,0.0431,0.0432,1915627.8265,83771.8778,83771.8778,1,HBAR-USDC
2022-12-20,1671465600000,0.0432,0.0432,0.04,0.0424,2591096.404,108684.424,108684.424,1,HBAR-USDC
2022-12-21,1671552000000,0.0423,0.0433,0.042,0.0426,1780791.6147,75733.8612,75733.8612,1,HBAR-USDC
2022-12-22,1671638400000,0.0426,0.0434,0.0421,0.0428,2248638.5427,96338.5241,96338.5241,1,HBAR-USDC
2022-12-23,1671724800000,0.0429,0.0439,0.0423,0.0437,1403436.4511,60727.2885,60727.2885,1,HBAR-USDC
2022-12-24,1671811200000,0.0437,0.044,0.0433,0.0438,1275147.7627,55667.636,55667.636,1,HBAR-USDC
2022-12-25,1671897600000,0.0437,0.0441,0.0429,0.0433,1533096.3222,66921.5066,66921.5066,1,HBAR-USDC
2022-12-26,1671984000000,0.0433,0.0439,0.043,0.0436,1685309.3831,73151.1319,73151.1319,1,HBAR-USDC
2022-12-27,1672070400000,0.0435,0.0442,0.0434,0.044,991949.7466,43477.1274,43477.1274,1,HBAR-USDC
2022-12-28,1672156800000,0.044,0.0441,0.0409,0.0415,2049117.0594,86097.0731,86097.0731,1,HBAR-USDC
2022-12-29,1672243200000,0.0415,0.0418,0.0402,0.0403,2635340.7229,107168.7786,107168.7786,1,HBAR-USDC
2022-12-30,1672329600000,0.0403,0.0404,0.0378,0.0382,3245230.7299,126159.6066,126159.6066,1,HBAR-USDC
2022-12-31,1672416000000,0.0381,0.0384,0.0366,0.0367,2104159.4643,78659.8946,78659.8946,1,HBAR-USDC
2023-01-01,1672502400000,0.0367,0.0372,0.0357,0.0372,2255416.789,82203.1685,82203.1685,1,HBAR-USDC
2023-01-02,1672588800000,0.0372,0.039,0.0372,0.039,2244570.1168,85803.8313,85803.8313,1,HBAR-USDC
2023-01-03,1672675200000,0.039,0.0396,0.0383,0.0384,2145226.5736,83934.9917,83934.9917,1,HBAR-USDC
2023-01-04,1672761600000,0.0384,0.0391,0.0378,0.0384,4019743.7583,154689.7673,154689.7673,1,HBAR-USDC
2023-01-05,1672848000000,0.0384,0.0388,0.0378,0.0382,3182694.7874,121988.4217,121988.4217,1,HBAR-USDC
2023-01-06,1672934400000,0.0381,0.0387,0.0368,0.0378,4303279.379,162183.2972,162183.2972,1,HBAR-USDC
2023-01-07,1673020800000,0.0378,0.0392,0.0375,0.0392,2957278.6473,114259.8824,114259.8824,1,HBAR-USDC
2023-01-08,1673107200000,0.0392,0.0407,0.0389,0.0407,2842648.3413,112975.5146,112975.5146,1,HBAR-USDC
2023-01-09,1673193600000,0.0403,0.0449,0.04,0.0446,3354798.4328,143644.0803,143644.0803,1,HBAR-USDC
2023-01-10,1673280000000,0.0448,0.046,0.0432,0.0441,5916569.0887,262391.4459,262391.4459,1,HBAR-USDC
2023-01-11,1673366400000,0.0441,0.0451,0.0433,0.0435,5441640.8178,240234.9744,240234.9744,1,HBAR-USDC
2023-01-12,1673452800000,0.0435,0.0473,0.0434,0.0462,5251981.1087,240675.0698,240675.0698,1,HBAR-USDC
2023-01-13,1673539200000,0.0462,0.0482,0.0461,0.0477,4737081.9887,222671.2824,222671.2824,1,HBAR-USDC
2023-01-14,1673625600000,0.0475,0.0537,0.047,0.0517,4461524.8179,225997.3856,225997.3856,1,HBAR-USDC
2023-01-15,1673712000000,0.0517,0.0534,0.0502,0.0521,4904551.9356,253727.8766,253727.8766,1,HBAR-USDC
2023-01-16,1673798400000,0.052,0.0545,0.0509,0.0522,3681724.9884,194371.8477,194371.8477,1,HBAR-USDC
2023-01-17,1673884800000,0.0522,0.0546,0.0519,0.0533,3630078.1405,194243.1167,194243.1167,1,HBAR-USDC
2023-01-18,1673971200000,0.0533,0.0602,0.0529,0.0565,4361230.1639,240515.7594,240515.7594,1,HBAR-USDC
2023-01-19,1674057600000,0.0562,0.0593,0.0532,0.0572,4175304.3361,233737.0675,233737.0675,1,HBAR-USDC
2023-01-20,1674144000000,0.0572,0.0622,0.0571,0.0616,5094139.7313,304708.7557,304708.7557,1,HBAR-USDC
2023-01-21,1674230400000,0.0617,0.0802,0.0616,0.0706,5583040.2901,398309.9914,398309.9914,1,HBAR-USDC
2023-01-22,1674316800000,0.0711,0.0745,0.0692,0.0704,4012769.3356,287849.7759,287849.7759,1,HBAR-USDC
2023-01-23,1674403200000,0.0705,0.0711,0.0673,0.0684,4336973.302,301782.867,301782.867,1,HBAR-USDC
2023-01-24,1674489600000,0.0684,0.0706,0.0675,0.0685,3559495.8442,244579.7282,244579.7282,1,HBAR-USDC
2023-01-25,1674576000000,0.0685,0.0688,0.062,0.0632,4287196.6861,278387.3708,278387.3708,1,HBAR-USDC
2023-01-26,1674662400000,0.0634,0.0704,0.0628,0.0683,4330955.0455,288769.3604,288769.3604,1,HBAR-USDC
2023-01-27,1674748800000,0.0674,0.0695,0.0652,0.0686,3881715.6147,261702.9614,261702.9614,1,HBAR-USDC
2023-01-28,1674835200000,0.0686,0.071,0.0672,0.0683,3054783.8189,210949.2927,210949.2927,1,HBAR-USDC
2023-01-29,1674921600000,0.0682,0.0696,0.0663,0.0689,2693953.6344,182092.4062,182092.4062,1,HBAR-USDC
2023-01-30,1675008000000,0.0689,0.0706,0.0648,0.0656,4474546.82,305280.853,305280.853,1,HBAR-USDC
2023-01-31,1675094400000,0.0656,0.0662,0.0628,0.066,4238628.5362,274201.0751,274201.0751,1,HBAR-USDC
2023-02-01,1675180800000,0.0661,0.0666,0.0623,0.0641,4125725.3576,265400.1862,265400.1862,1,HBAR-USDC
2023-02-02,1675267200000,0.0639,0.0705,0.0632,0.0694,4099994.701,279388.2652,279388.2652,1,HBAR-USDC
2023-02-03,1675353600000,0.0694,0.0708,0.0665,0.0694,3380164.7843,231060.3032,231060.3032,1,HBAR-USDC
2023-02-04,1675440000000,0.0695,0.0774,0.0693,0.0736,4025443.3435,289679.2544,289679.2544,1,HBAR-USDC
2023-02-05,1675526400000,0.0736,0.0749,0.0682,0.0698,3861730.694,281247.8013,281247.8013,1,HBAR-USDC
2023-02-06,1675612800000,0.0704,0.071,0.0684,0.0701,55659.7989,3856.9835,3856.9835,1,HBAR-USDC
2023-02-07,1675699200000,0.0702,0.0789,0.0677,0.0751,1607346.9447,113493.595,113493.595,1,HBAR-USDC
2023-02-08,1675785600000,0.0753,0.0793,0.0723,0.0748,3674805.4751,276583.8734,276583.8734,1,HBAR-USDC
2023-02-09,1675872000000,0.0749,0.0772,0.0703,0.0713,3368540.2202,247741.0703,247741.0703,1,HBAR-USDC
2023-02-10,1675958400000,0.0712,0.0781,0.0678,0.0768,5562310.437,412152.2531,412152.2531,1,HBAR-USDC
2023-02-11,1676044800000,0.0775,0.0904,0.0753,0.0876,4713366.067,389172.1219,389172.1219,1,HBAR-USDC
2023-02-12,1676131200000,0.0876,0.0985,0.0856,0.0904,5423886.4174,496807.6875,496807.6875,1,HBAR-USDC
2023-02-13,1676217600000,0.0905,0.0914,0.079,0.0804,4706613.3396,400766.547,400766.547,1,HBAR-USDC
2023-02-14,1676304000000,0.0804,0.09,0.0801,0.0888,5154054.6968,442076.5234,442076.5234,1,HBAR-USDC
2023-02-15,1676390400000,0.0895,0.0901,0.0842,0.0874,4299716.4511,373768.2589,373768.2589,1,HBAR-USDC
2023-02-16,1676476800000,0.0874,0.0926,0.0867,0.0905,4408844.7851,397028.6802,397028.6802,1,HBAR-USDC
2023-02-17,1676563200000,0.0904,0.0911,0.0834,0.0864,3546083.5761,308542.0688,308542.0688,1,HBAR-USDC
2023-02-18,1676649600000,0.0865,0.0879,0.0844,0.0862,3117835.5278,268520.6894,268520.6894,1,HBAR-USDC
2023-02-19,1676736000000,0.0861,0.092,0.085,0.0902,3014686.5369,266097.0889,266097.0889,1,HBAR-USDC
2023-02-20,1676822400000,0.0903,0.0905,0.085,0.0888,3015538.0654,264888.8296,264888.8296,1,HBAR-USDC
2023-02-21,1676908800000,0.0889,0.0891,0.0824,0.0832,3178107.0198,271671.7887,271671.7887,1,HBAR-USDC
2023-02-22,1676995200000,0.0832,0.0838,0.0784,0.0786,3495723.8967,283393.7237,283393.7237,1,HBAR-USDC
2023-02-23,1677081600000,0.0787,0.0832,0.0787,0.0811,2632165.4458,214472.7064,214472.7064,1,HBAR-USDC
2023-02-24,1677168000000,0.0811,0.0821,0.0763,0.0767,2838219.9493,227758.729,227758.729,1,HBAR-USDC
2023-02-25,1677254400000,0.0767,0.078,0.0749,0.0756,3511088.6523,269851.1502,269851.1502,1,HBAR-USDC
2023-02-26,1677340800000,0.0756,0.0762,0.0723,0.0749,3269377.4412,243855.8646,243855.8646,1,HBAR-USDC
2023-02-27,1677427200000,0.0748,0.0754,0.0715,0.0731,3016698.9647,222494.699,222494.699,1,HBAR-USDC
2023-02-28,1677513600000,0.0731,0.0733,0.0704,0.0713,2947471.616,210919.6879,210919.6879,1,HBAR-USDC
2023-03-01,1677600000000,0.0713,0.0732,0.0684,0.0709,3288702.489,230527.2731,230527.2731,1,HBAR-USDC
2023-03-02,1677686400000,0.0709,0.0709,0.0667,0.0669,2566317.6348,177160.541,177160.541,1,HBAR-USDC
2023-03-03,1677772800000,0.0669,0.0691,0.0616,0.065,2715674.517,178339.06963968,178339.06963968,1,HBAR-USDC
2023-03-04,1677859200000,0.065,0.066,0.0634,0.0649,3001154.0202,195095.51902991,195095.51902991,1,HBAR-USDC
2023-03-05,1677945600000,0.0649,0.066,0.062,0.0652,3406594.8932,220221.73983226,220221.73983226,1,HBAR-USDC
2023-03-06,1678032000000,0.0652,0.0657,0.0629,0.0648,2587053.6639,166465.48239669,166465.48239669,1,HBAR-USDC
2023-03-07,1678118400000,0.0648,0.0648,0.0614,0.0629,1359482.9943,86151.40384895,86151.40384895,1,HBAR-USDC
2023-03-08,1678204800000,0.063,0.0638,0.0609,0.0626,1618772.0587,100831.79748271,100831.79748271,1,HBAR-USDC
2023-03-09,1678291200000,0.0624,0.0624,0.0587,0.0595,1254079.8724,75556.10844378,75556.10844378,1,HBAR-USDC
2023-03-10,1678377600000,0.0593,0.0593,0.0546,0.0583,3068766.3288,174537.42448073,174537.42448073,1,HBAR-USDC
2023-03-11,1678464000000,0.0584,0.0702,0.0573,0.0621,2145972.6862,134464.79348206,134464.79348206,1,HBAR-USDC
2023-03-12,1678550400000,0.062,0.062,0.0585,0.0591,1370852.4957,82102.02869744,82102.02869744,1,HBAR-USDC
2023-03-13,1678636800000,0.059,0.0649,0.0589,0.0643,1972891.5559,121335.93059451,121335.93059451,1,HBAR-USDC
2023-03-14,1678723200000,0.064,0.0686,0.0632,0.0684,1632034.1936,106300.30596809,106300.30596809,1,HBAR-USDC
2023-03-15,1678809600000,0.0684,0.0686,0.0612,0.0612,2777263.59,182612.22005554,182612.22005554,1,HBAR-USDC
2023-03-16,1678896000000,0.0613,0.062,0.059,0.0618,1275069.7035,76882.74176792,76882.74176792,1,HBAR-USDC
2023-03-17,1678982400000,0.0617,0.0642,0.0595,0.0617,1893919.8744,116877.65196727,116877.65196727,1,HBAR-USDC
