Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-02,1659369600000,50.4700000000,50.5300000000,47.1000000000,49.2500000000,3455.5533000000,168139.1848000000,168139.1848000000,1,DASH-USDC
2022-08-03,1659456000000,49.3100000000,50.5200000000,47.0700000000,49.6900000000,1225.8536000000,59825.7367000000,59825.7367000000,1,DASH-USDC
2022-08-04,1659542400000,49.6800000000,50.5100000000,48.2600000000,49.4200000000,2463.1581000000,121781.8621000000,121781.8621000000,1,DASH-USDC
2022-08-05,1659628800000,49.3900000000,52.1600000000,48.3700000000,51.0500000000,7649.5011000000,385394.9535000000,385394.9535000000,1,DASH-USDC
2022-08-06,1659715200000,51.0900000000,52.9600000000,50.6400000000,52.8400000000,5295.0284000000,274781.3592000000,274781.3592000000,1,DASH-USDC
2022-08-07,1659801600000,52.8100000000,54.6500000000,51.7300000000,53.8100000000,1894.6254000000,100829.4641000000,100829.4641000000,1,DASH-USDC
2022-08-08,1659888000000,53.7000000000,55.6800000000,53.1300000000,54.3000000000,2298.1574000000,124957.9265000000,124957.9265000000,1,DASH-USDC
2022-08-09,1659974400000,54.2700000000,57.7900000000,53.0600000000,53.0600000000,235.2727000000,12957.1249000000,12957.1249000000,1,DASH-USDC
2022-08-10,1660060800000,52.7300000000,54.4900000000,51.1800000000,54.4600000000,32.5918000000,1703.0550000000,1703.0550000000,1,DASH-USDC
2022-08-11,1660147200000,55.0100000000,56.9300000000,53.5100000000,56.0000000000,140.0632000000,7543.5571000000,7543.5571000000,1,DASH-USDC
2022-08-12,1660233600000,55.7800000000,56.2900000000,54.5500000000,55.1800000000,21.0695000000,1165.6872000000,1165.6872000000,1,DASH-USDC
2022-08-13,1660320000000,55.1100000000,57.1600000000,55.1100000000,57.1600000000,15.2787000000,858.1620000000,858.1620000000,1,DASH-USDC
2022-08-14,1660406400000,57.6900000000,57.6900000000,56.1000000000,56.1000000000,141.1063000000,8078.1385000000,8078.1385000000,1,DASH-USDC
2022-08-15,1660492800000,56.3300000000,56.5300000000,53.0600000000,53.8500000000,5.4881000000,298.2788000000,298.2788000000,1,DASH-USDC
2022-08-16,1660579200000,53.8000000000,53.8000000000,52.1000000000,52.6700000000,7.1572000000,382.2843000000,382.2843000000,1,DASH-USDC
2022-08-17,1660665600000,53.0700000000,54.9900000000,51.9200000000,52.3000000000,85.1517000000,4509.2954000000,4509.2954000000,1,DASH-USDC
2022-08-18,1660752000000,52.5700000000,54.2600000000,52.5700000000,53.7900000000,47.5101000000,2547.2621000000,2547.2621000000,1,DASH-USDC
2022-08-19,1660838400000,53.6100000000,53.6100000000,45.7600000000,46.1900000000,138.6040000000,6611.9590000000,6611.9590000000,1,DASH-USDC
2022-08-20,1660924800000,46.5300000000,46.9200000000,44.5000000000,46.1300000000,287.0096000000,13154.1824000000,13154.1824000000,1,DASH-USDC
2022-08-21,1661011200000,46.1900000000,46.9200000000,44.4300000000,46.2400000000,425.3046000000,19212.2476000000,19212.2476000000,1,DASH-USDC
2022-08-22,1661097600000,46.5300000000,47.3800000000,44.5500000000,46.3600000000,92.3308000000,4257.9604000000,4257.9604000000,1,DASH-USDC
2022-08-23,1661184000000,46.5300000000,48.2800000000,45.7600000000,47.9500000000,4133.1546000000,197545.3659000000,197545.3659000000,1,DASH-USDC
2022-08-24,1661270400000,47.9200000000,50.2900000000,47.3000000000,50.2700000000,11394.2577000000,551961.4424000001,551961.4424000001,1,DASH-USDC
2022-08-25,1661356800000,50.2600000000,50.5800000000,48.7300000000,48.8400000000,9299.9472000000,461674.0750000000,461674.0750000000,1,DASH-USDC
2022-08-26,1661443200000,48.8600000000,49.7500000000,45.7600000000,45.9900000000,12660.4573000000,606571.4307000000,606571.4307000000,1,DASH-USDC
2022-08-27,1661529600000,45.9600000000,46.1400000000,43.7700000000,44.7000000000,14054.3039000000,631252.0502000001,631252.0502000001,1,DASH-USDC
2022-08-28,1661616000000,44.6800000000,45.7600000000,44.1500000000,45.6100000000,11050.3888000000,497537.0538000000,497537.0538000000,1,DASH-USDC
2022-08-29,1661702400000,45.6500000000,46.9800000000,43.6400000000,46.8100000000,13743.1137000000,621504.4989000000,621504.4989000000,1,DASH-USDC
2022-08-30,1661788800000,46.8100000000,48.1600000000,45.7000000000,46.1000000000,14969.6932000000,706640.6078999999,706640.6078999999,1,DASH-USDC
2022-08-31,1661875200000,46.1000000000,46.4200000000,44.2300000000,45.0300000000,28439.2350000000,1293131.1531000000,1293131.1531000000,1,DASH-USDC
2022-09-01,1661961600000,44.9800000000,45.3800000000,43.1400000000,43.5400000000,45594.9929000000,2013692.7864000001,2013692.7864000001,1,DASH-USDC
2022-09-02,1662048000000,43.5800000000,46.2200000000,43.4500000000,46.1200000000,34477.8485000000,1546434.5615999999,1546434.5615999999,1,DASH-USDC
2022-09-03,1662134400000,46.1600000000,46.8900000000,44.6900000000,46.3400000000,45180.9438000000,2068271.1793000000,2068271.1793000000,1,DASH-USDC
2022-09-04,1662220800000,46.3100000000,47.2600000000,46.0200000000,47.2000000000,27545.5259000000,1285732.2552000000,1285732.2552000000,1,DASH-USDC
2022-09-05,1662307200000,47.1700000000,48.5600000000,46.2800000000,47.5600000000,35908.4237000000,1700941.7878000000,1700941.7878000000,1,DASH-USDC
2022-09-06,1662393600000,47.6300000000,48.8200000000,46.0100000000,46.7800000000,43401.9146000000,2053191.6214000001,2053191.6214000001,1,DASH-USDC
2022-09-07,1662480000000,46.8400000000,46.9300000000,42.1600000000,43.9600000000,54381.9296000000,2364723.7220999999,2364723.7220999999,1,DASH-USDC
2022-09-08,1662566400000,43.9800000000,46.2400000000,43.8100000000,45.7400000000,45516.8275000000,2043474.8584000000,2043474.8584000000,1,DASH-USDC
2022-09-09,1662652800000,45.6400000000,49.5400000000,45.1000000000,48.4000000000,41794.4569000000,1980094.4264000000,1980094.4264000000,1,DASH-USDC
2022-09-10,1662739200000,48.4200000000,50.1100000000,47.7500000000,48.9700000000,63691.9587000000,3127934.6707000001,3127934.6707000001,1,DASH-USDC
2022-09-11,1662825600000,48.9500000000,49.1700000000,47.1200000000,48.2900000000,64904.6702000000,3137759.2790000001,3137759.2790000001,1,DASH-USDC
2022-09-12,1662912000000,48.3400000000,49.9200000000,47.3700000000,47.7800000000,96589.5223000000,4691392.7867000001,4691392.7867000001,1,DASH-USDC
2022-09-13,1662998400000,47.7300000000,48.1500000000,44.3400000000,44.4200000000,102626.9218000000,4784998.5104999999,4784998.5104999999,1,DASH-USDC
2022-09-14,1663084800000,44.4200000000,44.9800000000,43.3000000000,44.6900000000,59001.9931000000,2618939.1082000001,2618939.1082000001,1,DASH-USDC
2022-09-15,1663171200000,44.6600000000,45.7600000000,43.2500000000,43.6400000000,103236.9885000000,4592824.9123000000,4592824.9123000000,1,DASH-USDC
2022-09-16,1663257600000,43.6500000000,44.4300000000,43.2200000000,43.7600000000,50210.2520000000,2209603.2581000002,2209603.2581000002,1,DASH-USDC
2022-09-17,1663344000000,43.7600000000,44.5700000000,42.7100000000,44.3500000000,58988.4949000000,2586432.5104999999,2586432.5104999999,1,DASH-USDC
2022-09-18,1663430400000,44.3500000000,44.7700000000,43.2400000000,43.2800000000,54204.5440000000,2391531.3975999998,2391531.3975999998,1,DASH-USDC
2022-09-19,1663516800000,43.2700000000,43.4400000000,39.0900000000,40.4800000000,79921.8538000000,3241331.5329999998,3241331.5329999998,1,DASH-USDC
2022-09-20,1663603200000,40.4400000000,41.5200000000,39.9500000000,41.4500000000,64519.9669000000,2624365.7311999998,2624365.7311999998,1,DASH-USDC
2022-09-21,1663689600000,41.4900000000,41.5600000000,39.6800000000,40.6400000000,49430.0835000000,2013814.6406000000,2013814.6406000000,1,DASH-USDC
2022-09-22,1663776000000,40.5600000000,42.7400000000,39.1700000000,41.0800000000,68918.6323000000,2817879.2631999999,2817879.2631999999,1,DASH-USDC
2022-09-23,1663862400000,41.0600000000,42.9000000000,40.5700000000,41.2000000000,68418.1187000000,2857102.1170999999,2857102.1170999999,1,DASH-USDC
2022-09-24,1663948800000,41.1800000000,42.7400000000,40.6100000000,42.6000000000,55707.7349000000,2327066.9158000001,2327066.9158000001,1,DASH-USDC
2022-09-25,1664035200000,42.6100000000,42.6800000000,41.3100000000,41.8100000000,40894.8605000000,1720394.3282999999,1720394.3282999999,1,DASH-USDC
2022-09-26,1664121600000,41.8300000000,42.1300000000,40.2100000000,41.5900000000,60362.8328000000,2487846.4245000002,2487846.4245000002,1,DASH-USDC
2022-09-27,1664208000000,41.6000000000,43.7000000000,41.1700000000,42.8600000000,48590.5020000000,2068084.1675000000,2068084.1675000000,1,DASH-USDC
2022-09-28,1664294400000,42.9100000000,43.0100000000,39.9200000000,41.4100000000,55147.2468000000,2264188.9093999998,2264188.9093999998,1,DASH-USDC
2022-09-29,1664380800000,41.4500000000,41.8400000000,40.7100000000,41.4300000000,42782.3931000000,1768903.9642000000,1768903.9642000000,1,DASH-USDC
2022-09-30,1664467200000,41.4400000000,42.9000000000,41.1500000000,42.3700000000,42931.6892000000,1807939.8596000001,1807939.8596000001,1,DASH-USDC
2022-10-01,1664553600000,42.3700000000,42.6400000000,41.5500000000,42.3000000000,35608.8188000000,1501532.7878000000,1501532.7878000000,1,DASH-USDC
2022-10-02,1664640000000,42.3000000000,42.3000000000,40.5500000000,40.7700000000,34497.3699000000,1428860.8916000000,1428860.8916000000,1,DASH-USDC
2022-10-03,1664726400000,40.7600000000,41.0900000000,39.3000000000,40.7100000000,38015.8628000000,1533883.4201000000,1533883.4201000000,1,DASH-USDC
2022-10-04,1664812800000,40.7100000000,42.4300000000,40.6100000000,42.2700000000,29037.4963000000,1208171.6505000000,1208171.6505000000,1,DASH-USDC
2022-10-05,1664899200000,42.2800000000,43.0300000000,41.3400000000,41.7400000000,39374.2762000000,1657928.2390000001,1657928.2390000001,1,DASH-USDC
2022-10-06,1664985600000,41.7300000000,42.8300000000,41.6900000000,42.4500000000,34561.6291000000,1460513.4860000000,1460513.4860000000,1,DASH-USDC
2022-10-07,1665072000000,42.4400000000,42.7300000000,41.3400000000,41.5700000000,31378.9823000000,1321310.7150000001,1321310.7150000001,1,DASH-USDC
2022-10-08,1665158400000,41.5400000000,42.8800000000,41.3700000000,42.5800000000,25036.4223000000,1059741.6654000001,1059741.6654000001,1,DASH-USDC
2022-10-09,1665244800000,42.5700000000,43.0300000000,41.9400000000,42.9800000000,23624.3870000000,1004846.0830000000,1004846.0830000000,1,DASH-USDC
2022-10-10,1665331200000,42.9800000000,43.5100000000,42.2500000000,43.2200000000,25864.0414000000,1111738.2159000000,1111738.2159000000,1,DASH-USDC
2022-10-11,1665417600000,43.2100000000,43.3700000000,40.5900000000,41.4700000000,33109.7237000000,1383013.1736000001,1383013.1736000001,1,DASH-USDC
2022-10-12,1665504000000,41.4700000000,42.4400000000,40.9200000000,42.2600000000,25418.8831000000,1060565.5578000001,1060565.5578000001,1,DASH-USDC
2022-10-13,1665590400000,42.2800000000,42.2900000000,38.1500000000,40.1300000000,41349.3510000000,1671262.0873000000,1671262.0873000000,1,DASH-USDC
2022-10-14,1665676800000,40.1200000000,41.6700000000,39.9800000000,40.4800000000,31861.7156000000,1303843.7949000001,1303843.7949000001,1,DASH-USDC
2022-10-15,1665763200000,40.4600000000,41.0100000000,39.6400000000,40.9700000000,20122.9327000000,813042.3111000000,813042.3111000000,1,DASH-USDC
2022-10-16,1665849600000,40.9500000000,41.5000000000,40.3300000000,41.4200000000,22679.8492000000,930108.4887000000,930108.4887000000,1,DASH-USDC
2022-10-17,1665936000000,41.4500000000,42.1800000000,41.1600000000,41.4100000000,23739.2224000000,985232.1607000000,985232.1607000000,1,DASH-USDC
2022-10-18,1666022400000,41.4400000000,41.8000000000,40.4400000000,40.6400000000,23222.5758000000,955459.8448000000,955459.8448000000,1,DASH-USDC
2022-10-19,1666108800000,40.6400000000,40.9800000000,39.9100000000,40.6300000000,21196.9134000000,857267.2450999999,857267.2450999999,1,DASH-USDC
2022-10-20,1666195200000,40.6000000000,40.7900000000,39.2400000000,40.4600000000,29519.7204000000,1187121.7318000000,1187121.7318000000,1,DASH-USDC
2022-10-21,1666281600000,40.4200000000,40.4400000000,38.5900000000,40.2100000000,28082.2466000000,1112345.4147000001,1112345.4147000001,1,DASH-USDC
2022-10-22,1666368000000,40.2800000000,41.1800000000,40.0100000000,41.0200000000,25333.6635000000,1028195.9738000000,1028195.9738000000,1,DASH-USDC
2022-10-23,1666454400000,41.0500000000,41.0900000000,39.9700000000,40.5600000000,20364.2969000000,826317.8609000000,826317.8609000000,1,DASH-USDC
2022-10-24,1666540800000,40.5600000000,41.9700000000,39.7500000000,40.3700000000,38804.1189000000,1586594.2751000000,1586594.2751000000,1,DASH-USDC
2022-10-25,1666627200000,40.3500000000,41.0200000000,39.6400000000,40.7600000000,40416.8512000000,1627037.6132000000,1627037.6132000000,1,DASH-USDC
2022-10-26,1666713600000,40.8100000000,42.8100000000,40.7500000000,42.4300000000,45914.7032000000,1922052.6535000000,1922052.6535000000,1,DASH-USDC
2022-10-27,1666800000000,42.4500000000,43.5000000000,41.8300000000,42.2000000000,41580.1086000000,1763416.0323000001,1763416.0323000001,1,DASH-USDC
2022-10-28,1666886400000,42.1900000000,42.6400000000,41.0600000000,41.9200000000,41838.4956000000,1742360.6089000001,1742360.6089000001,1,DASH-USDC
2022-10-29,1666972800000,41.9100000000,44.0000000000,41.8600000000,43.4200000000,42999.9258000000,1847526.9463000000,1847526.9463000000,1,DASH-USDC
2022-10-30,1667059200000,43.4400000000,44.0300000000,41.9500000000,42.0400000000,44329.4482000000,1905838.7492000000,1905838.7492000000,1,DASH-USDC
2022-10-31,1667145600000,42.0200000000,42.7200000000,41.2800000000,41.6400000000,36413.9592000000,1530125.9900000000,1530125.9900000000,1,DASH-USDC
2022-11-01,1667232000000,41.6800000000,42.3900000000,41.2200000000,41.4700000000,32954.5531000000,1380955.6961999999,1380955.6961999999,1,DASH-USDC
2022-11-02,1667318400000,41.4500000000,41.9700000000,40.1100000000,40.8900000000,50502.6088000000,2068747.9819000000,2068747.9819000000,1,DASH-USDC
2022-11-03,1667404800000,40.8800000000,42.7500000000,39.8800000000,42.0100000000,55077.1441000000,2294170.6930999998,2294170.6930999998,1,DASH-USDC
2022-11-04,1667491200000,42.0200000000,45.1400000000,41.5000000000,44.0300000000,56846.1919000000,2452955.0773000000,2452955.0773000000,1,DASH-USDC
2022-11-05,1667577600000,44.0600000000,46.1200000000,43.7800000000,45.6300000000,52702.8840000000,2371716.1954000001,2371716.1954000001,1,DASH-USDC
2022-11-06,1667664000000,45.6500000000,46.0200000000,44.5700000000,45.6600000000,36413.7250000000,1654029.2001000000,1654029.2001000000,1,DASH-USDC
2022-11-07,1667750400000,45.6700000000,47.2500000000,43.4200000000,47.2100000000,61046.8632000000,2766333.7503000000,2766333.7503000000,1,DASH-USDC
2022-11-08,1667836800000,47.2200000000,47.4100000000,41.7200000000,43.2100000000,59837.1013000000,2658546.0569000002,2658546.0569000002,1,DASH-USDC
2022-11-09,1667923200000,43.2700000000,45.1100000000,34.6400000000,35.1200000000,48857.9931000000,1872173.4003999999,1872173.4003999999,1,DASH-USDC
2022-11-10,1668009600000,35.1100000000,36.8300000000,30.7200000000,36.2800000000,9581.5616000000,325310.1983000000,325310.1983000000,1,DASH-USDC
2022-11-11,1668096000000,36.2500000000,37.5100000000,34.2400000000,35.5300000000,3951.9359000000,144186.0142000000,144186.0142000000,1,DASH-USDC
2022-11-12,1668182400000,35.5400000000,35.9400000000,33.2600000000,33.9700000000,4164.4892000000,144028.4581000000,144028.4581000000,1,DASH-USDC
2022-11-13,1668268800000,34.0400000000,34.6800000000,32.7000000000,33.9400000000,3836.0225000000,129370.2146000000,129370.2146000000,1,DASH-USDC
2022-11-14,1668355200000,33.9400000000,34.3000000000,31.4800000000,33.4600000000,4554.2852000000,150830.5720000000,150830.5720000000,1,DASH-USDC
2022-11-15,1668441600000,33.4700000000,35.1400000000,32.7700000000,34.8700000000,3768.5781000000,129306.1959000000,129306.1959000000,1,DASH-USDC
2022-11-16,1668528000000,34.8600000000,35.0300000000,32.9900000000,33.0800000000,3117.8320000000,106486.1435000000,106486.1435000000,1,DASH-USDC
2022-11-17,1668614400000,33.0800000000,33.9500000000,32.8400000000,33.3400000000,3070.8542000000,103167.6989000000,103167.6989000000,1,DASH-USDC
2022-11-18,1668700800000,33.3100000000,34.6800000000,33.2800000000,33.8000000000,3637.5843000000,123628.8977000000,123628.8977000000,1,DASH-USDC
2022-11-19,1668787200000,33.8700000000,35.8100000000,33.4300000000,35.2500000000,5682.5095000000,195902.0457000000,195902.0457000000,1,DASH-USDC
2022-11-20,1668873600000,35.2500000000,36.1400000000,34.9000000000,35.4600000000,4290.9902000000,152457.3400000000,152457.3400000000,1,DASH-USDC
2022-11-21,1668960000000,35.4700000000,35.5900000000,33.6000000000,34.7800000000,4797.5865000000,165657.0711000000,165657.0711000000,1,DASH-USDC
2022-11-22,1669046400000,34.8300000000,36.7300000000,33.6200000000,36.6700000000,6532.7225000000,230532.5131000000,230532.5131000000,1,DASH-USDC
2022-11-23,1669132800000,36.7200000000,44.0700000000,36.2300000000,42.1700000000,11565.6731000000,470975.4942000000,470975.4942000000,1,DASH-USDC
2022-11-24,1669219200000,42.0800000000,43.8400000000,41.6000000000,42.7000000000,11273.5312000000,479797.2080000000,479797.2080000000,1,DASH-USDC
2022-11-25,1669305600000,42.6800000000,43.2900000000,40.3500000000,41.0200000000,6566.3355000000,272555.4120000000,272555.4120000000,1,DASH-USDC
2022-11-26,1669392000000,40.9900000000,42.2000000000,40.1900000000,41.1400000000,6263.0756000000,258104.4116000000,258104.4116000000,1,DASH-USDC
2022-11-27,1669478400000,41.1600000000,42.1000000000,40.4900000000,41.6200000000,4841.7746000000,200090.5679000000,200090.5679000000,1,DASH-USDC
2022-11-28,1669564800000,41.7100000000,41.9900000000,38.7700000000,39.2300000000,5934.9325000000,236372.6826000000,236372.6826000000,1,DASH-USDC
2022-11-29,1669651200000,39.2200000000,43.0000000000,39.0800000000,42.4700000000,7267.6807000000,301588.9369000000,301588.9369000000,1,DASH-USDC
2022-11-30,1669737600000,42.4100000000,44.8000000000,41.9500000000,43.0200000000,6843.0268000000,297243.4447000000,297243.4447000000,1,DASH-USDC
2022-12-01,1669824000000,42.9400000000,45.7500000000,41.9400000000,45.7400000000,7854.0185000000,345624.7870000000,345624.7870000000,1,DASH-USDC
2022-12-02,1669910400000,45.7400000000,46.3800000000,44.1900000000,45.5200000000,6875.8746000000,311440.0256000000,311440.0256000000,1,DASH-USDC
2022-12-03,1669996800000,45.5400000000,46.5300000000,44.6100000000,45.2700000000,5117.1822000000,233209.0033000000,233209.0033000000,1,DASH-USDC
2022-12-04,1670083200000,45.2500000000,45.6500000000,44.1200000000,44.6600000000,4433.4272000000,199104.1976000000,199104.1976000000,1,DASH-USDC
2022-12-05,1670169600000,44.7200000000,48.0700000000,44.4600000000,46.7000000000,8253.8495000000,382953.0345000000,382953.0345000000,1,DASH-USDC
2022-12-06,1670256000000,46.7800000000,48.0000000000,45.7900000000,46.2600000000,6164.6816000000,288906.0370000000,288906.0370000000,1,DASH-USDC
2022-12-07,1670342400000,46.2800000000,47.6400000000,44.4300000000,44.8900000000,8155.8803000000,374600.8539000000,374600.8539000000,1,DASH-USDC
2022-12-08,1670428800000,44.9100000000,44.9400000000,43.3900000000,44.3400000000,6353.3171000000,280018.3344000000,280018.3344000000,1,DASH-USDC
2022-12-09,1670515200000,44.3400000000,47.3800000000,44.1500000000,46.8700000000,8748.7305000000,403324.1158000000,403324.1158000000,1,DASH-USDC
2022-12-10,1670601600000,46.8900000000,48.0200000000,46.2400000000,47.5800000000,6269.1976000000,293824.3401000000,293824.3401000000,1,DASH-USDC
2022-12-11,1670688000000,47.5900000000,47.6900000000,46.4400000000,47.0300000000,5474.6806000000,257804.6705000000,257804.6705000000,1,DASH-USDC
2022-12-12,1670774400000,47.0300000000,48.9500000000,44.5700000000,48.3100000000,7941.6873000000,371765.8450000000,371765.8450000000,1,DASH-USDC
2022-12-13,1670860800000,48.3600000000,50.2800000000,47.0300000000,49.1400000000,10402.8585000000,503760.6384000000,503760.6384000000,1,DASH-USDC
2022-12-14,1670947200000,49.1400000000,49.4400000000,48.1200000000,49.0400000000,6583.2324000000,321316.1396000000,321316.1396000000,1,DASH-USDC
2022-12-15,1671033600000,49.0400000000,49.9100000000,47.2200000000,47.4700000000,8414.1425000000,408105.5481000000,408105.5481000000,1,DASH-USDC
2022-12-16,1671120000000,47.4100000000,47.6800000000,44.1400000000,44.5800000000,6703.1060000000,310110.3704000000,310110.3704000000,1,DASH-USDC
2022-12-17,1671206400000,44.6300000000,45.1900000000,41.3900000000,42.8600000000,7582.7431000000,326249.0662000000,326249.0662000000,1,DASH-USDC
2022-12-18,1671292800000,42.8400000000,43.2900000000,42.0800000000,42.9100000000,1805.1611000000,77178.0361000000,77178.0361000000,1,DASH-USDC
2022-12-19,1671379200000,42.9900000000,43.6200000000,42.0700000000,42.7300000000,3467.9224000000,148689.5750000000,148689.5750000000,1,DASH-USDC
2022-12-20,1671465600000,42.7000000000,43.1000000000,40.3800000000,42.6200000000,4978.7333000000,210322.5569000000,210322.5569000000,1,DASH-USDC
2022-12-21,1671552000000,42.6300000000,43.2100000000,41.3600000000,42.8200000000,5111.9386000000,216187.7035000000,216187.7035000000,1,DASH-USDC
