Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-28,1622131200000,8.02,8.517,6.75,7.171,1267996.036873,9479082.367401,9479082.367401,1,MASK-USDT
2021-05-29,1622217600000,7.172,7.621,6.876,6.983,1140541.382392,8211817.570617,8211817.570617,1,MASK-USDT
2021-05-30,1622304000000,7.0,7.207,6.758,7.073,678388.347303,4738115.195927,4738115.195927,1,MASK-USDT
2021-05-31,1622390400000,7.077,7.2,6.6,6.981,894562.270719,6155068.147889,6155068.147889,1,MASK-USDT
2021-06-01,1622476800000,6.988,7.15,6.6,6.722,866020.405412,5960096.302336,5960096.302336,1,MASK-USDT
2021-06-02,1622563200000,6.725,6.914,6.431,6.697,818504.941749,5402905.327925,5402905.327925,1,MASK-USDT
2021-06-03,1622649600000,6.696,6.78,6.215,6.527,963314.955273,6246254.906288,6246254.906288,1,MASK-USDT
2021-06-04,1622736000000,6.531,7.199,6.129,6.694,1342548.265603,8785244.952028,8785244.952028,1,MASK-USDT
2021-06-05,1622822400000,6.695,6.734,6.235,6.422,904495.783928,5895600.121571,5895600.121571,1,MASK-USDT
2021-06-06,1622908800000,6.419,6.419,6.142,6.25,671712.953243,4219004.132714,4219004.132714,1,MASK-USDT
2021-06-07,1622995200000,6.256,6.304,6.065,6.197,548455.305425,3390196.022867,3390196.022867,1,MASK-USDT
2021-06-08,1623081600000,6.196,6.289,4.612,4.892,1352693.545932,7209420.446958,7209420.446958,1,MASK-USDT
2021-06-09,1623168000000,4.887,5.109,4.625,5.097,1117665.81094,5464480.276415,5464480.276415,1,MASK-USDT
2021-06-10,1623254400000,5.096,5.207,4.8,4.933,933787.172073,4646622.056995,4646622.056995,1,MASK-USDT
2021-06-11,1623340800000,4.929,5.345,4.75,5.135,1168450.4032,5903451.202294,5903451.202294,1,MASK-USDT
2021-06-12,1623427200000,5.13,5.193,4.287,4.49,1043732.90521,4840584.849109,4840584.849109,1,MASK-USDT
2021-06-13,1623513600000,4.489,4.665,4.25,4.351,625901.200622,2753934.545803,2753934.545803,1,MASK-USDT
2021-06-14,1623600000000,4.351,4.855,4.304,4.805,866909.383264,3988064.757954,3988064.757954,1,MASK-USDT
2021-06-15,1623686400000,4.807,5.085,4.655,4.736,799243.418425,3881045.403414,3881045.403414,1,MASK-USDT
2021-06-16,1623772800000,4.735,4.823,4.363,4.554,806918.212939,3725939.614549,3725939.614549,1,MASK-USDT
2021-06-17,1623859200000,4.554,5.66,4.507,5.103,2492053.835953,12660244.523195,12660244.523195,1,MASK-USDT
2021-06-18,1623945600000,5.108,5.122,4.434,4.444,1160173.387227,5501356.930032,5501356.930032,1,MASK-USDT
2021-06-19,1624032000000,4.436,6.9,4.025,6.655,2386209.269897,11618712.866001,11618712.866001,1,MASK-USDT
2021-06-20,1624118400000,6.641,8.659,5.068,5.363,5034776.589293,32383093.729662,32383093.729662,1,MASK-USDT
2021-06-21,1624204800000,5.366,5.85,4.0,4.604,2315835.017847,11057433.391928,11057433.391928,1,MASK-USDT
2021-06-22,1624291200000,4.603,4.949,3.325,3.766,2005761.836937,7918772.177874,7918772.177874,1,MASK-USDT
2021-06-23,1624377600000,3.765,4.174,3.576,3.863,1728537.35491,6611190.124718,6611190.124718,1,MASK-USDT
2021-06-24,1624464000000,3.861,4.06,3.6,3.765,1387573.371414,5200074.409,5200074.409,1,MASK-USDT
2021-06-25,1624550400000,3.765,3.814,3.402,3.469,1114169.621927,4033137.869082,4033137.869082,1,MASK-USDT
2021-06-26,1624636800000,3.469,4.076,3.333,3.61,2493110.182586,9173828.677053,9173828.677053,1,MASK-USDT
2021-06-27,1624723200000,3.625,3.803,3.45,3.695,1082256.336715,3911391.255043,3911391.255043,1,MASK-USDT
2021-06-28,1624809600000,3.692,3.968,3.65,3.842,1162039.08108,4386621.220969,4386621.220969,1,MASK-USDT
2021-06-29,1624896000000,3.842,4.04,3.637,3.914,979405.810391,3743925.176235,3743925.176235,1,MASK-USDT
2021-06-30,1624982400000,3.913,3.96,3.535,3.565,805232.657626,3015863.945963,3015863.945963,1,MASK-USDT
2021-07-01,1625068800000,3.561,3.707,3.401,3.486,768394.919858,2726224.080438,2726224.080438,1,MASK-USDT
2021-07-02,1625155200000,3.485,4.115,3.396,3.675,1529802.362853,5606828.395513,5606828.395513,1,MASK-USDT
2021-07-03,1625241600000,3.675,3.684,3.454,3.637,713116.779863,2536539.729805,2536539.729805,1,MASK-USDT
2021-07-04,1625328000000,3.638,3.712,3.503,3.694,637379.634416,2299837.808266,2299837.808266,1,MASK-USDT
2021-07-05,1625414400000,3.694,3.72,3.425,3.5,613164.71511,2181358.026396,2181358.026396,1,MASK-USDT
2021-07-06,1625500800000,3.501,3.699,3.418,3.646,677500.530184,2413592.510766,2413592.510766,1,MASK-USDT
2021-07-07,1625587200000,3.647,3.933,3.569,3.782,1001401.197522,3753021.921516,3753021.921516,1,MASK-USDT
2021-07-08,1625673600000,3.782,3.845,3.405,3.514,695270.741376,2487257.481933,2487257.481933,1,MASK-USDT
2021-07-09,1625760000000,3.511,3.549,3.365,3.525,663483.916258,2299288.439559,2299288.439559,1,MASK-USDT
2021-07-10,1625846400000,3.525,3.606,3.455,3.555,511950.732449,1808183.088818,1808183.088818,1,MASK-USDT
2021-07-11,1625932800000,3.554,3.695,3.493,3.691,506094.522148,1801838.615999,1801838.615999,1,MASK-USDT
2021-07-12,1626019200000,3.689,3.691,3.525,3.575,414161.555669,1496878.796475,1496878.796475,1,MASK-USDT
2021-07-13,1626105600000,3.577,5.07,3.47,4.624,1398180.968724,5740696.938194,5740696.938194,1,MASK-USDT
2021-07-14,1626192000000,4.624,5.489,4.394,5.269,2495637.738073,12194686.733839,12194686.733839,1,MASK-USDT
2021-07-15,1626278400000,5.272,5.864,4.518,4.557,1967930.046093,10306754.813079,10306754.813079,1,MASK-USDT
2021-07-16,1626364800000,4.552,5.334,4.071,4.396,1586068.183949,7366716.395447,7366716.395447,1,MASK-USDT
2021-07-17,1626451200000,4.401,4.403,3.781,4.153,817438.145258,3247798.151947,3247798.151947,1,MASK-USDT
2021-07-18,1626537600000,4.146,4.18,3.818,3.907,708932.565553,2838017.334954,2838017.334954,1,MASK-USDT
2021-07-19,1626624000000,3.901,3.906,3.444,3.545,446994.224918,1648806.407658,1648806.407658,1,MASK-USDT
2021-07-20,1626710400000,3.533,3.588,3.0,3.242,661920.666164,2124670.701505,2124670.701505,1,MASK-USDT
2021-07-21,1626796800000,3.231,3.352,3.047,3.336,799566.412489,2566029.917337,2566029.917337,1,MASK-USDT
2021-07-22,1626883200000,3.338,3.41,3.155,3.278,654194.804774,2138431.983402,2138431.983402,1,MASK-USDT
2021-07-23,1626969600000,3.279,3.753,3.204,3.584,734239.149082,2507507.283879,2507507.283879,1,MASK-USDT
2021-07-24,1627056000000,3.588,4.19,3.407,3.696,1339438.650103,5144334.734946,5144334.734946,1,MASK-USDT
2021-07-25,1627142400000,3.694,4.64,3.545,4.337,1562483.505235,6296310.546255,6296310.546255,1,MASK-USDT
2021-07-26,1627228800000,4.345,4.521,3.955,4.19,1416819.520688,5938287.606271,5938287.606271,1,MASK-USDT
2021-07-27,1627315200000,4.19,4.661,3.758,4.096,1310168.580948,5450592.803504,5450592.803504,1,MASK-USDT
2021-07-28,1627401600000,4.09,4.197,3.9,4.092,689763.563447,2778214.587162,2778214.587162,1,MASK-USDT
2021-07-29,1627488000000,4.092,4.105,3.833,3.943,633496.339232,2503767.31203,2503767.31203,1,MASK-USDT
2021-07-30,1627574400000,3.942,4.272,3.805,3.949,561701.113445,2248175.683481,2248175.683481,1,MASK-USDT
2021-07-31,1627660800000,3.952,5.172,3.878,4.648,1546428.628184,7036420.457978,7036420.457978,1,MASK-USDT
2021-08-01,1627747200000,4.644,5.6,4.542,4.73,2597781.315043,13482997.609094,13482997.609094,1,MASK-USDT
2021-08-02,1627833600000,4.732,4.938,4.42,4.627,987733.429447,4579452.579846,4579452.579846,1,MASK-USDT
2021-08-03,1627920000000,4.629,5.461,4.505,5.445,1756480.237993,8644774.666648,8644774.666648,1,MASK-USDT
2021-08-04,1628006400000,5.447,6.485,5.154,6.209,3024961.636886,17677375.931941,17677375.931941,1,MASK-USDT
2021-08-05,1628092800000,6.211,7.292,5.857,6.385,2418496.347728,15868332.979938,15868332.979938,1,MASK-USDT
2021-08-06,1628179200000,6.388,6.752,6.056,6.291,1255876.644713,7924042.588554,7924042.588554,1,MASK-USDT
2021-08-07,1628265600000,6.29,6.51,5.786,6.179,1436968.785113,8847737.417986,8847737.417986,1,MASK-USDT
2021-08-08,1628352000000,6.179,8.18,6.087,6.773,2456908.160219,17921697.429387,17921697.429387,1,MASK-USDT
2021-08-09,1628438400000,6.767,7.56,6.4,7.157,1654571.663168,11615426.492769,11615426.492769,1,MASK-USDT
2021-08-10,1628524800000,7.156,7.479,6.641,6.728,1139526.854193,7927274.571881,7927274.571881,1,MASK-USDT
2021-08-11,1628611200000,6.727,7.282,6.421,7.067,1432102.981289,9836581.542774,9836581.542774,1,MASK-USDT
2021-08-12,1628697600000,7.068,7.1,6.09,6.167,1052756.487996,7048050.903631,7048050.903631,1,MASK-USDT
2021-08-13,1628784000000,6.164,6.706,5.919,6.386,891841.421156,5667655.423601,5667655.423601,1,MASK-USDT
2021-08-14,1628870400000,6.401,7.748,6.389,7.015,2128987.906117,15187554.995931,15187554.995931,1,MASK-USDT
2021-08-15,1628956800000,7.015,7.146,6.448,6.673,1160023.514564,7881363.097608,7881363.097608,1,MASK-USDT
2021-08-16,1629043200000,6.672,7.315,6.485,6.81,1331923.061706,9191394.016054,9191394.016054,1,MASK-USDT
2021-08-17,1629129600000,6.813,7.538,6.655,6.774,1317747.948688,9200824.875718,9200824.875718,1,MASK-USDT
2021-08-18,1629216000000,6.781,6.806,6.064,6.512,1211610.898274,7793007.68014,7793007.68014,1,MASK-USDT
2021-08-19,1629302400000,6.516,6.58,6.103,6.424,550459.358951,3478577.872615,3478577.872615,1,MASK-USDT
2021-08-20,1629388800000,6.425,6.808,6.382,6.783,549341.030826,3650153.185557,3650153.185557,1,MASK-USDT
2021-08-21,1629475200000,6.787,6.879,6.466,6.635,589425.88627,3934305.874699,3934305.874699,1,MASK-USDT
2021-08-22,1629561600000,6.632,7.467,6.4,7.107,711691.437439,4853597.533829,4853597.533829,1,MASK-USDT
2021-08-23,1629648000000,7.108,8.85,6.728,7.854,1469542.406958,11381847.867859,11381847.867859,1,MASK-USDT
2021-08-24,1629734400000,7.845,11.1,7.783,10.279,2585428.576092,25169545.197356,25169545.197356,1,MASK-USDT
2021-08-25,1629820800000,10.309,17.8,10.11,17.326,4018776.97796,55550246.374127,55550246.374127,1,MASK-USDT
2021-08-26,1629907200000,17.283,20.674,13.641,14.103,4427397.424045,75299276.610455,75299276.610455,1,MASK-USDT
2021-08-27,1629993600000,14.114,14.955,12.7,14.244,3144991.940441,43777846.52517,43777846.52517,1,MASK-USDT
2021-08-28,1630080000000,14.264,16.635,13.538,14.616,3233439.468695,49370272.074396,49370272.074396,1,MASK-USDT
2021-08-29,1630166400000,14.581,15.491,14.003,14.586,1711942.658053,24916308.542885,24916308.542885,1,MASK-USDT
2021-08-30,1630252800000,14.575,14.589,12.772,13.019,1336246.798091,18015425.310578,18015425.310578,1,MASK-USDT
2021-08-31,1630339200000,13.025,13.512,11.789,12.075,1343262.710387,16690377.751408,16690377.751408,1,MASK-USDT
2021-09-01,1630425600000,12.072,12.574,10.873,12.214,1412356.304633,16351616.822328,16351616.822328,1,MASK-USDT
2021-09-02,1630512000000,12.231,13.576,11.651,12.284,1443362.622959,18173013.218327,18173013.218327,1,MASK-USDT
2021-09-03,1630598400000,12.291,12.72,11.4,11.989,1062023.952399,12824488.398587,12824488.398587,1,MASK-USDT
2021-09-04,1630684800000,11.989,12.957,11.712,12.354,1065183.672171,13084004.352104,13084004.352104,1,MASK-USDT
2021-09-05,1630771200000,12.351,12.8,11.797,12.415,833045.838059,10085996.677327,10085996.677327,1,MASK-USDT
2021-09-06,1630857600000,12.403,12.865,11.115,11.818,1030054.944175,12674935.073784,12674935.073784,1,MASK-USDT
2021-09-07,1630944000000,11.808,12.773,7.7,9.074,1602849.664967,17612077.71493,17612077.71493,1,MASK-USDT
2021-09-08,1631030400000,9.07,9.867,7.958,8.797,2202529.043522,19591348.944627,19591348.944627,1,MASK-USDT
2021-09-09,1631116800000,8.818,9.758,8.533,9.627,2047245.578921,18639283.081835,18639283.081835,1,MASK-USDT
2021-09-10,1631203200000,9.633,9.694,8.252,8.533,998921.477526,9069306.596546,9069306.596546,1,MASK-USDT
2021-09-11,1631289600000,8.535,9.114,8.225,8.76,868947.17576,7453479.944443,7453479.944443,1,MASK-USDT
2021-09-12,1631376000000,8.767,11.667,8.294,11.5,1765735.914435,17558665.297762,17558665.297762,1,MASK-USDT
2021-09-13,1631462400000,11.507,13.914,9.797,10.369,3127967.762229,37347491.619271,37347491.619271,1,MASK-USDT
2021-09-14,1631548800000,10.356,11.718,10.304,10.747,1584418.115075,17551854.285115,17551854.285115,1,MASK-USDT
2021-09-15,1631635200000,10.747,11.352,10.212,11.343,807975.861378,8525557.611327,8525557.611327,1,MASK-USDT
2021-09-16,1631721600000,11.337,13.249,10.549,13.171,1598391.617867,18870227.267158,18870227.267158,1,MASK-USDT
2021-09-17,1631808000000,13.135,13.162,11.1,11.479,1347749.804409,16089315.419625,16089315.419625,1,MASK-USDT
2021-09-18,1631894400000,11.491,11.685,10.905,11.414,854788.749461,9651659.38027,9651659.38027,1,MASK-USDT
2021-09-19,1631980800000,11.431,12.555,10.598,11.67,1534181.457996,17750513.201727,17750513.201727,1,MASK-USDT
2021-09-20,1632067200000,11.679,11.701,8.997,9.783,1450342.550654,15054935.354863,15054935.354863,1,MASK-USDT
2021-09-21,1632153600000,9.787,9.907,8.521,9.17,1343379.190512,12453009.107946,12453009.107946,1,MASK-USDT
2021-09-22,1632240000000,9.158,9.24,8.01,9.093,1359451.460981,11705755.037609,11705755.037609,1,MASK-USDT
2021-09-23,1632326400000,9.098,9.607,8.898,9.191,995256.955763,9211423.12086,9211423.12086,1,MASK-USDT
2021-09-24,1632412800000,9.187,11.15,8.561,9.436,2033281.642043,19972584.188568,19972584.188568,1,MASK-USDT
2021-09-25,1632499200000,9.436,9.697,8.678,9.074,1161631.001069,10693209.949678,10693209.949678,1,MASK-USDT
2021-09-26,1632585600000,9.077,9.09,7.376,8.345,1182205.29761,9731669.554558,9731669.554558,1,MASK-USDT
2021-09-27,1632672000000,8.355,9.449,7.903,8.556,1320844.852495,11414191.662747,11414191.662747,1,MASK-USDT
2021-09-28,1632758400000,8.564,8.649,8.013,8.152,1010932.983444,8378188.71151,8378188.71151,1,MASK-USDT
2021-09-29,1632844800000,8.137,8.928,8.06,8.276,1136330.93004,9653060.02298,9653060.02298,1,MASK-USDT
2021-09-30,1632931200000,8.287,8.899,8.083,8.636,612223.926394,5187303.557115,5187303.557115,1,MASK-USDT
2021-10-01,1633017600000,8.636,9.768,8.575,9.473,1056314.039187,9759641.272875,9759641.272875,1,MASK-USDT
2021-10-02,1633104000000,9.472,10.941,9.183,10.905,1153138.921883,11374278.58099,11374278.58099,1,MASK-USDT
2021-10-03,1633190400000,10.909,10.93,9.9,10.244,846497.771781,8708440.444571,8708440.444571,1,MASK-USDT
2021-10-04,1633276800000,10.243,10.373,9.37,9.632,736796.962941,7221005.38231,7221005.38231,1,MASK-USDT
2021-10-05,1633363200000,9.624,11.51,9.599,10.345,1317113.408442,14040073.646972,14040073.646972,1,MASK-USDT
2021-10-06,1633449600000,10.346,11.827,10.254,11.19,1470957.498597,16280235.701127,16280235.701127,1,MASK-USDT
2021-10-07,1633536000000,11.187,11.193,10.311,10.64,921933.576508,9897141.044717,9897141.044717,1,MASK-USDT
2021-10-08,1633622400000,10.646,12.186,10.472,10.987,1073915.652023,12059432.897016,12059432.897016,1,MASK-USDT
2021-10-09,1633708800000,10.992,11.414,10.553,10.667,901884.391589,9722809.862245,9722809.862245,1,MASK-USDT
2021-10-10,1633795200000,10.66,10.69,10.151,10.39,759812.992535,7913026.898801,7913026.898801,1,MASK-USDT
2021-10-11,1633881600000,10.395,10.988,9.646,9.876,656585.585538,6692650.134389,6692650.134389,1,MASK-USDT
2021-10-12,1633968000000,9.877,9.946,8.75,9.217,608859.424469,5645648.856072,5645648.856072,1,MASK-USDT
2021-10-13,1634054400000,9.215,9.597,8.872,9.213,577706.967782,5326886.423326,5326886.423326,1,MASK-USDT
