Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-08,1651939200000,0.1903000000,0.1912000000,0.1757000000,0.1779000000,2175065.4030610002,397469.5782200000,397469.5782200000,1,RSS3-USDT
2022-05-09,1652025600000,0.1779000000,0.1856000000,0.1723000000,0.1773000000,1945219.5832590000,346676.9464100000,346676.9464100000,1,RSS3-USDT
2022-05-10,1652112000000,0.1774000000,0.2099000000,0.1564000000,0.2054000000,9543359.4822799992,1746392.2360070001,1746392.2360070001,1,RSS3-USDT
2022-05-11,1652198400000,0.2053000000,0.2142000000,0.1451000000,0.1674000000,13439292.8892759997,2383528.4457910000,2383528.4457910000,1,RSS3-USDT
2022-05-12,1652284800000,0.1673000000,0.1765000000,0.1196000000,0.1294000000,9834096.2568779998,1411309.5950030000,1411309.5950030000,1,RSS3-USDT
2022-05-13,1652371200000,0.1294000000,0.1491000000,0.1189000000,0.1394000000,6768661.3988750000,918349.6664740000,918349.6664740000,1,RSS3-USDT
2022-05-14,1652457600000,0.1394000000,0.1474000000,0.1140000000,0.1171000000,6899370.3855060004,865675.3111629999,865675.3111629999,1,RSS3-USDT
2022-05-15,1652544000000,0.1170000000,0.1332000000,0.1142000000,0.1285000000,3154580.0136690000,390276.2756190000,390276.2756190000,1,RSS3-USDT
2022-05-16,1652630400000,0.1285000000,0.1365000000,0.1214000000,0.1260000000,1983188.9785370000,256101.3665240000,256101.3665240000,1,RSS3-USDT
2022-05-17,1652716800000,0.1260000000,0.1312000000,0.1225000000,0.1243000000,1656177.4203590001,209548.2696620000,209548.2696620000,1,RSS3-USDT
2022-05-18,1652803200000,0.1249000000,0.1321000000,0.1213000000,0.1244000000,1947856.8773399999,246511.8101310000,246511.8101310000,1,RSS3-USDT
2022-05-19,1652889600000,0.1244000000,0.1315000000,0.1226000000,0.1265000000,2704086.8225920000,342385.7727450000,342385.7727450000,1,RSS3-USDT
2022-05-20,1652976000000,0.1275000000,0.1365000000,0.1214000000,0.1262000000,2703970.0657270001,351316.7645100000,351316.7645100000,1,RSS3-USDT
2022-05-21,1653062400000,0.1255000000,0.1371000000,0.1240000000,0.1283000000,1533955.1017700001,198462.0448580000,198462.0448580000,1,RSS3-USDT
2022-05-22,1653148800000,0.1283000000,0.1386000000,0.1266000000,0.1288000000,1625926.3133070001,213380.7073410000,213380.7073410000,1,RSS3-USDT
2022-05-23,1653235200000,0.1289000000,0.1356000000,0.1280000000,0.1352000000,1150171.6739930001,151575.1406060000,151575.1406060000,1,RSS3-USDT
2022-05-24,1653321600000,0.1351000000,0.1440000000,0.1242000000,0.1322000000,3402782.0648429999,452330.0553740000,452330.0553740000,1,RSS3-USDT
2022-05-25,1653408000000,0.1326000000,0.1340000000,0.1168000000,0.1236000000,6101183.9646870000,750570.7573020000,750570.7573020000,1,RSS3-USDT
2022-05-26,1653494400000,0.1235000000,0.1278000000,0.1140000000,0.1251000000,1872184.4089309999,228322.3379710000,228322.3379710000,1,RSS3-USDT
2022-05-27,1653580800000,0.1251000000,0.1315000000,0.1168000000,0.1248000000,3005649.4553040001,371660.3671210000,371660.3671210000,1,RSS3-USDT
2022-05-28,1653667200000,0.1249000000,0.1320000000,0.1219000000,0.1298000000,1139331.5952180000,144818.4743790000,144818.4743790000,1,RSS3-USDT
2022-05-29,1653753600000,0.1297000000,0.1311000000,0.1246000000,0.1275000000,633412.9520790000,81235.1285660000,81235.1285660000,1,RSS3-USDT
2022-05-30,1653840000000,0.1276000000,0.1512000000,0.1274000000,0.1450000000,3120194.1060159998,441986.7839920000,441986.7839920000,1,RSS3-USDT
2022-05-31,1653926400000,0.1440000000,0.1600000000,0.1398000000,0.1469000000,3974868.5427540001,586350.2098940000,586350.2098940000,1,RSS3-USDT
2022-06-01,1654012800000,0.1469000000,0.1504000000,0.1400000000,0.1410000000,1076686.2748360001,156515.6732540000,156515.6732540000,1,RSS3-USDT
2022-06-02,1654099200000,0.1418000000,0.1537000000,0.1347000000,0.1448000000,1572516.5695110001,228836.1801870000,228836.1801870000,1,RSS3-USDT
2022-06-03,1654185600000,0.1448000000,0.1493000000,0.1355000000,0.1365000000,1331486.3505249999,188981.4494740000,188981.4494740000,1,RSS3-USDT
2022-06-04,1654272000000,0.1373000000,0.1414000000,0.1337000000,0.1377000000,945981.8138900000,129503.6356470000,129503.6356470000,1,RSS3-USDT
2022-06-05,1654358400000,0.1380000000,0.1407000000,0.1356000000,0.1379000000,328466.7587150000,45329.5732540000,45329.5732540000,1,RSS3-USDT
2022-06-06,1654444800000,0.1379000000,0.1690000000,0.1360000000,0.1656000000,5728492.4131929995,880397.0131740000,880397.0131740000,1,RSS3-USDT
2022-06-07,1654531200000,0.1656000000,0.1711000000,0.1490000000,0.1621000000,4226019.4287179997,676210.1015630000,676210.1015630000,1,RSS3-USDT
2022-06-08,1654617600000,0.1627000000,0.1690000000,0.1531000000,0.1573000000,1647911.0123520000,261162.5407560000,261162.5407560000,1,RSS3-USDT
2022-06-09,1654704000000,0.1573000000,0.1603000000,0.1499000000,0.1560000000,599559.0958740000,92772.9368540000,92772.9368540000,1,RSS3-USDT
2022-06-10,1654790400000,0.1564000000,0.1589000000,0.1415000000,0.1466000000,1240801.8219460000,185189.6836880000,185189.6836880000,1,RSS3-USDT
2022-06-11,1654876800000,0.1466000000,0.1488000000,0.1395000000,0.1416000000,935988.9661279999,134284.2981280000,134284.2981280000,1,RSS3-USDT
2022-06-12,1654963200000,0.1418000000,0.1588000000,0.1385000000,0.1532000000,3175665.9023290002,470497.6186850000,470497.6186850000,1,RSS3-USDT
2022-06-13,1655049600000,0.1531000000,0.1588000000,0.1318000000,0.1456000000,3962004.8976870002,567959.2327120000,567959.2327120000,1,RSS3-USDT
2022-06-14,1655136000000,0.1452000000,0.1529000000,0.1306000000,0.1488000000,4337236.6173940003,620280.9660979999,620280.9660979999,1,RSS3-USDT
2022-06-15,1655222400000,0.1483000000,0.1543000000,0.1387000000,0.1415000000,3220629.8275100002,476327.8895930000,476327.8895930000,1,RSS3-USDT
2022-06-16,1655308800000,0.1416000000,0.1514000000,0.1343000000,0.1378000000,2562602.0401710002,368356.1755500000,368356.1755500000,1,RSS3-USDT
2022-06-17,1655395200000,0.1380000000,0.1404000000,0.1294000000,0.1367000000,1373752.1058830000,185382.4597340000,185382.4597340000,1,RSS3-USDT
2022-06-18,1655481600000,0.1370000000,0.1406000000,0.1291000000,0.1309000000,1406585.5175119999,187825.5723400000,187825.5723400000,1,RSS3-USDT
2022-06-19,1655568000000,0.1309000000,0.1386000000,0.1272000000,0.1359000000,2041337.8110849999,271522.2209590000,271522.2209590000,1,RSS3-USDT
2022-06-20,1655654400000,0.1363000000,0.1411000000,0.1294000000,0.1359000000,1639185.2840809999,221222.0716810000,221222.0716810000,1,RSS3-USDT
2022-06-21,1655740800000,0.1363000000,0.1443000000,0.1306000000,0.1390000000,1588406.8627849999,217210.4090530000,217210.4090530000,1,RSS3-USDT
2022-06-22,1655827200000,0.1393000000,0.1405000000,0.1300000000,0.1348000000,1361629.6993370000,183369.5838160000,183369.5838160000,1,RSS3-USDT
2022-06-23,1655913600000,0.1348000000,0.1425000000,0.1332000000,0.1350000000,1101696.9598850000,152705.5175030000,152705.5175030000,1,RSS3-USDT
2022-06-24,1656000000000,0.1351000000,0.1415000000,0.1336000000,0.1393000000,767542.3135400000,105734.2980660000,105734.2980660000,1,RSS3-USDT
2022-06-25,1656086400000,0.1393000000,0.1449000000,0.1337000000,0.1344000000,889807.6935280000,124630.1813950000,124630.1813950000,1,RSS3-USDT
2022-06-26,1656172800000,0.1345000000,0.1426000000,0.1345000000,0.1373000000,594940.8744740000,82867.0578060000,82867.0578060000,1,RSS3-USDT
2022-06-27,1656259200000,0.1373000000,0.1476000000,0.1340000000,0.1460000000,1271806.8009980000,180600.9310880000,180600.9310880000,1,RSS3-USDT
2022-06-28,1656345600000,0.1460000000,0.1544000000,0.1396000000,0.1474000000,1322096.8265070000,194926.9429390000,194926.9429390000,1,RSS3-USDT
2022-06-29,1656432000000,0.1479000000,0.1755000000,0.1465000000,0.1606000000,7985004.7912339987,1305216.9780110000,1305216.9780110000,1,RSS3-USDT
2022-06-30,1656518400000,0.1604000000,0.1608000000,0.1391000000,0.1428000000,2494114.6007770002,369947.9003810000,369947.9003810000,1,RSS3-USDT
2022-07-01,1656604800000,0.1428000000,0.1492000000,0.1386000000,0.1418000000,1476942.9804860000,211429.0956000000,211429.0956000000,1,RSS3-USDT
2022-07-02,1656691200000,0.1417000000,0.1462000000,0.1382000000,0.1415000000,1088732.2469690000,154158.8921990000,154158.8921990000,1,RSS3-USDT
2022-07-03,1656777600000,0.1416000000,0.1486000000,0.1391000000,0.1474000000,1104429.6009899999,158353.7694350000,158353.7694350000,1,RSS3-USDT
2022-07-04,1656864000000,0.1472000000,0.1495000000,0.1410000000,0.1465000000,1141541.9761850000,165868.9292520000,165868.9292520000,1,RSS3-USDT
2022-07-05,1656950400000,0.1468000000,0.1505000000,0.1380000000,0.1402000000,1481004.8733450000,213139.2651370000,213139.2651370000,1,RSS3-USDT
2022-07-06,1657036800000,0.1403000000,0.1472000000,0.1373000000,0.1413000000,1265091.2781380001,178240.6854110000,178240.6854110000,1,RSS3-USDT
2022-07-07,1657123200000,0.1417000000,0.1496000000,0.1392000000,0.1477000000,1151572.1784590001,165575.7475230000,165575.7475230000,1,RSS3-USDT
2022-07-08,1657209600000,0.1481000000,0.1580000000,0.1448000000,0.1567000000,1774792.8255400001,268824.4913620000,268824.4913620000,1,RSS3-USDT
2022-07-09,1657296000000,0.1567000000,0.1576000000,0.1480000000,0.1502000000,1102768.1169159999,167803.3153080000,167803.3153080000,1,RSS3-USDT
2022-07-10,1657382400000,0.1504000000,0.1527000000,0.1426000000,0.1448000000,885528.5273330000,129915.5343710000,129915.5343710000,1,RSS3-USDT
2022-07-11,1657468800000,0.1442000000,0.1635000000,0.1430000000,0.1564000000,2294750.1346860002,350681.2317900000,350681.2317900000,1,RSS3-USDT
2022-07-12,1657555200000,0.1562000000,0.1670000000,0.1450000000,0.1454000000,2897584.2716979999,449622.3971680000,449622.3971680000,1,RSS3-USDT
2022-07-13,1657641600000,0.1461000000,0.1514000000,0.1380000000,0.1425000000,2082565.4198000000,303041.1093350000,303041.1093350000,1,RSS3-USDT
2022-07-14,1657728000000,0.1433000000,0.1473000000,0.1405000000,0.1461000000,1287395.2429579999,185538.4831220000,185538.4831220000,1,RSS3-USDT
2022-07-15,1657814400000,0.1459000000,0.1550000000,0.1413000000,0.1540000000,2683979.4834779999,391830.1131520000,391830.1131520000,1,RSS3-USDT
2022-07-16,1657900800000,0.1544000000,0.1544000000,0.1440000000,0.1494000000,1569461.0227320001,232103.2128250000,232103.2128250000,1,RSS3-USDT
2022-07-17,1657987200000,0.1498000000,0.1529000000,0.1454000000,0.1460000000,948626.8458660000,140550.6069340000,140550.6069340000,1,RSS3-USDT
2022-07-18,1658073600000,0.1461000000,0.1528000000,0.1456000000,0.1497000000,1682030.7840869999,250709.2987210000,250709.2987210000,1,RSS3-USDT
2022-07-19,1658160000000,0.1501000000,0.1503000000,0.1423000000,0.1450000000,1589428.8482510000,232342.7179820000,232342.7179820000,1,RSS3-USDT
2022-07-20,1658246400000,0.1443000000,0.1480000000,0.1403000000,0.1447000000,1575776.6706300001,226833.1137220000,226833.1137220000,1,RSS3-USDT
2022-07-21,1658332800000,0.1446000000,0.1454000000,0.1330000000,0.1374000000,2327902.9742290000,320646.9890370000,320646.9890370000,1,RSS3-USDT
2022-07-22,1658419200000,0.1375000000,0.1401000000,0.1320000000,0.1359000000,1667571.3055260000,225980.5471460000,225980.5471460000,1,RSS3-USDT
2022-07-23,1658505600000,0.1359000000,0.1370000000,0.1330000000,0.1341000000,1101895.1692079999,148704.3866150000,148704.3866150000,1,RSS3-USDT
2022-07-24,1658592000000,0.1338000000,0.1445000000,0.1326000000,0.1384000000,2537727.4883570001,351840.3831650000,351840.3831650000,1,RSS3-USDT
2022-07-25,1658678400000,0.1385000000,0.1398000000,0.1330000000,0.1338000000,1011104.7844320000,137240.9929640000,137240.9929640000,1,RSS3-USDT
2022-07-26,1658764800000,0.1340000000,0.1434000000,0.1330000000,0.1340000000,2056698.3653370000,284224.5031550000,284224.5031550000,1,RSS3-USDT
2022-07-27,1658851200000,0.1342000000,0.1419000000,0.1311000000,0.1392000000,1283743.5665430001,176106.0087710000,176106.0087710000,1,RSS3-USDT
2022-07-28,1658937600000,0.1393000000,0.1506000000,0.1366000000,0.1459000000,1739225.6955420000,253039.7151280000,253039.7151280000,1,RSS3-USDT
2022-07-29,1659024000000,0.1459000000,0.1511000000,0.1377000000,0.1437000000,1326789.1867279999,193859.4162020000,193859.4162020000,1,RSS3-USDT
2022-07-30,1659110400000,0.1437000000,0.1530000000,0.1402000000,0.1480000000,1936928.6158960001,285813.8800560000,285813.8800560000,1,RSS3-USDT
2022-07-31,1659196800000,0.1480000000,0.1509000000,0.1381000000,0.1423000000,1682203.4896490001,241692.7040540000,241692.7040540000,1,RSS3-USDT
2022-08-01,1659283200000,0.1422000000,0.1435000000,0.1339000000,0.1398000000,1639307.0024770000,227067.4841990000,227067.4841990000,1,RSS3-USDT
2022-08-02,1659369600000,0.1396000000,0.1436000000,0.1326000000,0.1423000000,1875396.5403239999,258580.1853480000,258580.1853480000,1,RSS3-USDT
2022-08-03,1659456000000,0.1422000000,0.1447000000,0.1344000000,0.1408000000,1161567.9745169999,161996.8009090000,161996.8009090000,1,RSS3-USDT
2022-08-04,1659542400000,0.1408000000,0.1420000000,0.1350000000,0.1380000000,975591.6518300000,134029.9819540000,134029.9819540000,1,RSS3-USDT
2022-08-05,1659628800000,0.1380000000,0.1416000000,0.1357000000,0.1384000000,712727.2485740000,98989.3194460000,98989.3194460000,1,RSS3-USDT
2022-08-06,1659715200000,0.1382000000,0.1402000000,0.1338000000,0.1366000000,917075.3721780000,125950.9855260000,125950.9855260000,1,RSS3-USDT
2022-08-07,1659801600000,0.1365000000,0.1403000000,0.1330000000,0.1360000000,1396693.5527669999,190240.2188030000,190240.2188030000,1,RSS3-USDT
2022-08-08,1659888000000,0.1361000000,0.1416000000,0.1345000000,0.1355000000,1190585.4981770001,164120.3264520000,164120.3264520000,1,RSS3-USDT
2022-08-09,1659974400000,0.1356000000,0.1371000000,0.1282000000,0.1314000000,2055651.4687669999,273779.8473590000,273779.8473590000,1,RSS3-USDT
2022-08-10,1660060800000,0.1314000000,0.1363000000,0.1224000000,0.1334000000,1941342.0598800001,250659.1240690000,250659.1240690000,1,RSS3-USDT
2022-08-11,1660147200000,0.1333000000,0.1371000000,0.1255000000,0.1280000000,1409332.7550649999,184599.6711530000,184599.6711530000,1,RSS3-USDT
