Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-11,1615392000000,0.9603000000,0.9688000000,0.9593000000,0.9642000000,168.6697660000,162.5577580000,162.5577580000,1,BETH-ETH
2021-03-12,1615478400000,0.9642000000,0.9650000000,0.9523000000,0.9548000000,240.0526920000,230.8142440000,230.8142440000,1,BETH-ETH
2021-03-13,1615564800000,0.9546000000,0.9560000000,0.9300000000,0.9425000000,346.7902130000,328.5622940000,328.5622940000,1,BETH-ETH
2021-03-14,1615651200000,0.9424000000,0.9464000000,0.9300000000,0.9341000000,196.9662940000,184.8515900000,184.8515900000,1,BETH-ETH
2021-03-15,1615737600000,0.9335000000,0.9360000000,0.9300000000,0.9351000000,257.0095740000,239.5901490000,239.5901490000,1,BETH-ETH
2021-03-16,1615824000000,0.9358000000,0.9500000000,0.9332000000,0.9490000000,194.1139310000,183.2511840000,183.2511840000,1,BETH-ETH
2021-03-17,1615910400000,0.9489000000,0.9498000000,0.9300000000,0.9360000000,196.7986870000,184.8450190000,184.8450190000,1,BETH-ETH
2021-03-18,1615996800000,0.9368000000,0.9432000000,0.9250000000,0.9398000000,232.1495400000,216.6298000000,216.6298000000,1,BETH-ETH
2021-03-19,1616083200000,0.9396000000,0.9424000000,0.9355000000,0.9387000000,188.7992910000,177.2968780000,177.2968780000,1,BETH-ETH
2021-03-20,1616169600000,0.9386000000,0.9528000000,0.9368000000,0.9487000000,295.7652400000,278.8897540000,278.8897540000,1,BETH-ETH
2021-03-21,1616256000000,0.9480000000,0.9503000000,0.9449000000,0.9471000000,150.8386940000,142.9873120000,142.9873120000,1,BETH-ETH
2021-03-22,1616342400000,0.9470000000,0.9479000000,0.9416000000,0.9431000000,159.8216060000,150.8061440000,150.8061440000,1,BETH-ETH
2021-03-23,1616428800000,0.9428000000,0.9528000000,0.9410000000,0.9427000000,196.1955450000,185.4539750000,185.4539750000,1,BETH-ETH
2021-03-24,1616515200000,0.9424000000,0.9527000000,0.9410000000,0.9479000000,180.5783870000,170.9068300000,170.9068300000,1,BETH-ETH
2021-03-25,1616601600000,0.9483000000,0.9528000000,0.9448000000,0.9460000000,226.9462910000,215.1103570000,215.1103570000,1,BETH-ETH
2021-03-26,1616688000000,0.9461000000,0.9490000000,0.9440000000,0.9483000000,172.0563540000,162.9230720000,162.9230720000,1,BETH-ETH
2021-03-27,1616774400000,0.9480000000,0.9484000000,0.9404000000,0.9438000000,159.2954430000,150.3065220000,150.3065220000,1,BETH-ETH
2021-03-28,1616860800000,0.9441000000,0.9501000000,0.9404000000,0.9436000000,167.2491390000,158.1223530000,158.1223530000,1,BETH-ETH
2021-03-29,1616947200000,0.9435000000,0.9491000000,0.9404000000,0.9430000000,160.7788790000,152.0110310000,152.0110310000,1,BETH-ETH
2021-03-30,1617033600000,0.9424000000,0.9457000000,0.9265000000,0.9336000000,196.7348420000,184.0680580000,184.0680580000,1,BETH-ETH
2021-03-31,1617120000000,0.9334000000,0.9443000000,0.9300000000,0.9357000000,181.6555550000,170.1546180000,170.1546180000,1,BETH-ETH
2021-04-01,1617206400000,0.9359000000,0.9456000000,0.9350000000,0.9397000000,267.4923710000,251.0290800000,251.0290800000,1,BETH-ETH
2021-04-02,1617292800000,0.9393000000,0.9416000000,0.9370000000,0.9376000000,243.7718380000,228.8512320000,228.8512320000,1,BETH-ETH
2021-04-03,1617379200000,0.9376000000,0.9398000000,0.9301000000,0.9319000000,283.7147820000,264.4498250000,264.4498250000,1,BETH-ETH
2021-04-04,1617465600000,0.9307000000,0.9335000000,0.9301000000,0.9302000000,129.4448260000,120.5069850000,120.5069850000,1,BETH-ETH
2021-04-05,1617552000000,0.9302000000,0.9335000000,0.9159000000,0.9254000000,205.2043380000,190.6262040000,190.6262040000,1,BETH-ETH
2021-04-06,1617638400000,0.9225000000,0.9288000000,0.9216000000,0.9240000000,158.9312730000,146.9947770000,146.9947770000,1,BETH-ETH
2021-04-07,1617724800000,0.9246000000,0.9312000000,0.9225000000,0.9252000000,174.3604020000,161.3673730000,161.3673730000,1,BETH-ETH
2021-04-08,1617811200000,0.9251000000,0.9296000000,0.9225000000,0.9258000000,158.3393380000,146.5117030000,146.5117030000,1,BETH-ETH
2021-04-09,1617897600000,0.9271000000,0.9296000000,0.9257000000,0.9290000000,171.0081530000,158.4822740000,158.4822740000,1,BETH-ETH
2021-04-10,1617984000000,0.9278000000,0.9444000000,0.9267000000,0.9406000000,388.0306940000,362.1407220000,362.1407220000,1,BETH-ETH
2021-04-11,1618070400000,0.9398000000,0.9413000000,0.9352000000,0.9398000000,159.3522240000,149.5659960000,149.5659960000,1,BETH-ETH
2021-04-12,1618156800000,0.9395000000,0.9445000000,0.9340000000,0.9387000000,172.2295600000,161.4506520000,161.4506520000,1,BETH-ETH
2021-04-13,1618243200000,0.9382000000,0.9416000000,0.9305000000,0.9368000000,230.7231510000,215.8138180000,215.8138180000,1,BETH-ETH
2021-04-14,1618329600000,0.9363000000,0.9415000000,0.9301000000,0.9355000000,247.5197920000,231.5309300000,231.5309300000,1,BETH-ETH
2021-04-15,1618416000000,0.9340000000,0.9376000000,0.9285000000,0.9305000000,213.2743230000,198.6905480000,198.6905480000,1,BETH-ETH
2021-04-16,1618502400000,0.9304000000,0.9336000000,0.9062000000,0.9083000000,413.5649010000,382.0738870000,382.0738870000,1,BETH-ETH
2021-04-17,1618588800000,0.9068000000,0.9272000000,0.9061000000,0.9270000000,197.8390730000,181.8363710000,181.8363710000,1,BETH-ETH
2021-04-18,1618675200000,0.9271000000,0.9280000000,0.9008000000,0.9177000000,320.8334740000,295.0603430000,295.0603430000,1,BETH-ETH
2021-04-19,1618761600000,0.9186000000,0.9264000000,0.9112000000,0.9200000000,203.5302700000,187.0152380000,187.0152380000,1,BETH-ETH
2021-04-20,1618848000000,0.9203000000,0.9211000000,0.9080000000,0.9153000000,208.5677400000,191.0724430000,191.0724430000,1,BETH-ETH
2021-04-21,1618934400000,0.9159000000,0.9312000000,0.9112000000,0.9142000000,236.1960340000,216.9790210000,216.9790210000,1,BETH-ETH
2021-04-22,1619020800000,0.9141000000,0.9247000000,0.9100000000,0.9169000000,256.1915960000,235.1580540000,235.1580540000,1,BETH-ETH
2021-04-23,1619107200000,0.9145000000,0.9176000000,0.9080000000,0.9135000000,210.0891910000,191.8316340000,191.8316340000,1,BETH-ETH
2021-04-24,1619193600000,0.9132000000,0.9400000000,0.9123000000,0.9278000000,389.1076400000,360.6626740000,360.6626740000,1,BETH-ETH
2021-04-25,1619280000000,0.9279000000,0.9294000000,0.9240000000,0.9252000000,162.0892720000,150.1647270000,150.1647270000,1,BETH-ETH
2021-04-26,1619366400000,0.9246000000,0.9340000000,0.9235000000,0.9247000000,209.2950550000,193.9917720000,193.9917720000,1,BETH-ETH
2021-04-27,1619452800000,0.9235000000,0.9335000000,0.9100000000,0.9160000000,237.7499750000,219.5034930000,219.5034930000,1,BETH-ETH
2021-04-28,1619539200000,0.9137000000,0.9272000000,0.9080000000,0.9169000000,270.1199980000,247.5883890000,247.5883890000,1,BETH-ETH
2021-04-29,1619625600000,0.9174000000,0.9176000000,0.9010000000,0.9062000000,266.5139730000,242.6019080000,242.6019080000,1,BETH-ETH
2021-04-30,1619712000000,0.9069000000,0.9112000000,0.9001000000,0.9106000000,188.5758770000,171.0612160000,171.0612160000,1,BETH-ETH
2021-05-01,1619798400000,0.9108000000,0.9112000000,0.9000000000,0.9010000000,203.5255890000,184.6137010000,184.6137010000,1,BETH-ETH
2021-05-02,1619884800000,0.9003000000,0.9202000000,0.8901000000,0.9118000000,389.4193730000,352.0594180000,352.0594180000,1,BETH-ETH
2021-05-03,1619971200000,0.9120000000,0.9167000000,0.8824000000,0.8975000000,360.0440350000,323.4570820000,323.4570820000,1,BETH-ETH
2021-05-04,1620057600000,0.8975000000,0.8982000000,0.8672000000,0.8722000000,335.9947780000,295.8646730000,295.8646730000,1,BETH-ETH
2021-05-05,1620144000000,0.8721000000,0.8812000000,0.8696000000,0.8769000000,211.3989630000,184.4128040000,184.4128040000,1,BETH-ETH
2021-05-06,1620230400000,0.8772000000,0.8800000000,0.8701000000,0.8701000000,216.5436060000,188.9621430000,188.9621430000,1,BETH-ETH
2021-05-07,1620316800000,0.8721000000,0.8728000000,0.8497000000,0.8538000000,360.8684060000,310.0091160000,310.0091160000,1,BETH-ETH
2021-05-08,1620403200000,0.8540000000,0.8547000000,0.8400000000,0.8435000000,273.6809820000,231.6186170000,231.6186170000,1,BETH-ETH
2021-05-09,1620489600000,0.8418000000,0.8432000000,0.8200000000,0.8316000000,283.8949510000,236.5352690000,236.5352690000,1,BETH-ETH
2021-05-10,1620576000000,0.8310000000,0.8580000000,0.8305000000,0.8415000000,505.6240560000,426.8254760000,426.8254760000,1,BETH-ETH
2021-05-11,1620662400000,0.8419000000,0.8464000000,0.8001000000,0.8337000000,714.1805440000,590.4802050000,590.4802050000,1,BETH-ETH
2021-05-12,1620748800000,0.8340000000,0.8534000000,0.8300000000,0.8324000000,847.3948140000,713.8968380000,713.8968380000,1,BETH-ETH
2021-05-13,1620835200000,0.8316000000,0.8600000000,0.8300000000,0.8531000000,381.3512400000,322.7256040000,322.7256040000,1,BETH-ETH
2021-05-14,1620921600000,0.8541000000,0.8595000000,0.8485000000,0.8546000000,218.3975930000,186.0342750000,186.0342750000,1,BETH-ETH
2021-05-15,1621008000000,0.8552000000,0.8584000000,0.8500000000,0.8568000000,197.6390730000,168.7786360000,168.7786360000,1,BETH-ETH
2021-05-16,1621094400000,0.8566000000,0.8840000000,0.8563000000,0.8731000000,287.9433410000,248.9106790000,248.9106790000,1,BETH-ETH
2021-05-17,1621180800000,0.8730000000,0.9000000000,0.8656000000,0.8889000000,436.8485190000,384.2309000000,384.2309000000,1,BETH-ETH
2021-05-18,1621267200000,0.8884000000,0.8904000000,0.8780000000,0.8803000000,183.6238610000,162.1196780000,162.1196780000,1,BETH-ETH
2021-05-19,1621353600000,0.8798000000,0.8885000000,0.8528000000,0.8645000000,428.0209190000,373.0883630000,373.0883630000,1,BETH-ETH
2021-05-20,1621440000000,0.8651000000,0.8780000000,0.8620000000,0.8649000000,314.5600480000,273.7615470000,273.7615470000,1,BETH-ETH
2021-05-21,1621526400000,0.8651000000,0.8760000000,0.8601000000,0.8614000000,239.8431880000,208.2598500000,208.2598500000,1,BETH-ETH
2021-05-22,1621612800000,0.8607000000,0.8710000000,0.8300000000,0.8384000000,816.5099390000,694.3369610000,694.3369610000,1,BETH-ETH
2021-05-23,1621699200000,0.8395000000,0.8424000000,0.8002000000,0.8261000000,420.6770610000,347.9257770000,347.9257770000,1,BETH-ETH
2021-05-24,1621785600000,0.8272000000,0.8288000000,0.7902000000,0.8236000000,611.7520910000,494.9534870000,494.9534870000,1,BETH-ETH
2021-05-25,1621872000000,0.8229000000,0.8348000000,0.8161000000,0.8273000000,440.1117710000,363.1034420000,363.1034420000,1,BETH-ETH
2021-05-26,1621958400000,0.8281000000,0.8302000000,0.8040000000,0.8165000000,331.2925860000,270.6208660000,270.6208660000,1,BETH-ETH
2021-05-27,1622044800000,0.8165000000,0.8500000000,0.8138000000,0.8237000000,352.2749080000,290.9329500000,290.9329500000,1,BETH-ETH
2021-05-28,1622131200000,0.8234000000,0.8504000000,0.8227000000,0.8478000000,281.6144900000,235.5353600000,235.5353600000,1,BETH-ETH
2021-05-29,1622217600000,0.8477000000,0.8496000000,0.8416000000,0.8438000000,185.2099160000,156.4268450000,156.4268450000,1,BETH-ETH
2021-05-30,1622304000000,0.8438000000,0.8456000000,0.8385000000,0.8420000000,169.8192440000,142.9636240000,142.9636240000,1,BETH-ETH
2021-05-31,1622390400000,0.8430000000,0.8471000000,0.8400000000,0.8423000000,312.3400470000,263.0342500000,263.0342500000,1,BETH-ETH
2021-06-01,1622476800000,0.8424000000,0.8700000000,0.8401000000,0.8609000000,302.1272450000,258.7652920000,258.7652920000,1,BETH-ETH
2021-06-02,1622563200000,0.8609000000,0.8623000000,0.8576000000,0.8597000000,153.5000250000,132.0402320000,132.0402320000,1,BETH-ETH
2021-06-03,1622649600000,0.8598000000,0.8648000000,0.8584000000,0.8629000000,159.1856120000,137.0200040000,137.0200040000,1,BETH-ETH
2021-06-04,1622736000000,0.8635000000,0.8646000000,0.8251000000,0.8488000000,418.7063960000,352.7238600000,352.7238600000,1,BETH-ETH
2021-06-05,1622822400000,0.8510000000,0.8576000000,0.8456000000,0.8562000000,190.9031000000,162.7880540000,162.7880540000,1,BETH-ETH
2021-06-06,1622908800000,0.8564000000,0.8580000000,0.8503000000,0.8559000000,177.1837680000,151.3485660000,151.3485660000,1,BETH-ETH
2021-06-07,1622995200000,0.8555000000,0.8590000000,0.8500000000,0.8542000000,237.9284200000,203.2460530000,203.2460530000,1,BETH-ETH
2021-06-08,1623081600000,0.8543000000,0.8608000000,0.8528000000,0.8549000000,199.0725650000,170.7365700000,170.7365700000,1,BETH-ETH
2021-06-09,1623168000000,0.8538000000,0.8622000000,0.8535000000,0.8584000000,187.3746230000,160.8716110000,160.8716110000,1,BETH-ETH
2021-06-10,1623254400000,0.8577000000,0.8612000000,0.8511000000,0.8521000000,210.5061970000,180.0929850000,180.0929850000,1,BETH-ETH
2021-06-11,1623340800000,0.8529000000,0.8600000000,0.8512000000,0.8587000000,177.3557390000,152.2386570000,152.2386570000,1,BETH-ETH
2021-06-12,1623427200000,0.8591000000,0.8905000000,0.8570000000,0.8837000000,369.9278400000,322.8337230000,322.8337230000,1,BETH-ETH
2021-06-13,1623513600000,0.8847000000,0.8856000000,0.8816000000,0.8852000000,156.1976050000,138.0399750000,138.0399750000,1,BETH-ETH
2021-06-14,1623600000000,0.8851000000,0.8880000000,0.8750000000,0.8789000000,232.4308110000,204.8953190000,204.8953190000,1,BETH-ETH
2021-06-15,1623686400000,0.8782000000,0.8807000000,0.8758000000,0.8775000000,165.5320040000,145.3514000000,145.3514000000,1,BETH-ETH
2021-06-16,1623772800000,0.8774000000,0.8816000000,0.8731000000,0.8778000000,179.9742370000,158.0495070000,158.0495070000,1,BETH-ETH
2021-06-17,1623859200000,0.8779000000,0.8800000000,0.8769000000,0.8788000000,152.2517560000,133.7283060000,133.7283060000,1,BETH-ETH
2021-06-18,1623945600000,0.8792000000,0.8875000000,0.8670000000,0.8750000000,279.3358050000,245.0100310000,245.0100310000,1,BETH-ETH
2021-06-19,1624032000000,0.8749000000,0.8789000000,0.8728000000,0.8778000000,163.3981250000,143.1425140000,143.1425140000,1,BETH-ETH
2021-06-20,1624118400000,0.8780000000,0.8792000000,0.8744000000,0.8782000000,182.1744390000,159.7145930000,159.7145930000,1,BETH-ETH
2021-06-21,1624204800000,0.8782000000,0.8830000000,0.8730000000,0.8765000000,216.4862620000,190.0642240000,190.0642240000,1,BETH-ETH
2021-06-22,1624291200000,0.8767000000,0.8808000000,0.8680000000,0.8732000000,204.7667060000,179.0980580000,179.0980580000,1,BETH-ETH
2021-06-23,1624377600000,0.8740000000,0.8815000000,0.8688000000,0.8741000000,192.7287540000,168.6732830000,168.6732830000,1,BETH-ETH
2021-06-24,1624464000000,0.8733000000,0.8843000000,0.8710000000,0.8842000000,182.9991790000,160.8570230000,160.8570230000,1,BETH-ETH
2021-06-25,1624550400000,0.8837000000,0.8888000000,0.8831000000,0.8855000000,183.9522200000,162.9910020000,162.9910020000,1,BETH-ETH
2021-06-26,1624636800000,0.8849000000,0.8912000000,0.8843000000,0.8881000000,180.2132630000,159.8690350000,159.8690350000,1,BETH-ETH
2021-06-27,1624723200000,0.8878000000,0.8928000000,0.8854000000,0.8883000000,175.0618920000,155.4616800000,155.4616800000,1,BETH-ETH
2021-06-28,1624809600000,0.8887000000,0.8909000000,0.8701000000,0.8756000000,249.9503580000,219.1322550000,219.1322550000,1,BETH-ETH
2021-06-29,1624896000000,0.8736000000,0.8855000000,0.8728000000,0.8830000000,187.0442920000,164.5409160000,164.5409160000,1,BETH-ETH
2021-06-30,1624982400000,0.8820000000,0.8904000000,0.8808000000,0.8888000000,197.1360120000,174.8260720000,174.8260720000,1,BETH-ETH
2021-07-01,1625068800000,0.8889000000,0.8915000000,0.8880000000,0.8911000000,163.7295540000,145.6365620000,145.6365620000,1,BETH-ETH
2021-07-02,1625155200000,0.8911000000,0.8990000000,0.8888000000,0.8981000000,209.8712670000,188.0986180000,188.0986180000,1,BETH-ETH
