Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-28,1622131200000,0.3568,0.36,0.3102,0.3256,11096690.731538,3682896.59104,3682896.59104,1,CSPR-USDT
2021-05-29,1622217600000,0.3256,0.3272,0.3021,0.3035,7350309.236424,2330870.917886,2330870.917886,1,CSPR-USDT
2021-05-30,1622304000000,0.3034,0.3163,0.2923,0.3083,7614825.421478,2318678.681459,2318678.681459,1,CSPR-USDT
2021-05-31,1622390400000,0.3084,0.3155,0.2931,0.3071,6066782.715969,1847918.97731,1847918.97731,1,CSPR-USDT
2021-06-01,1622476800000,0.3071,0.3118,0.2929,0.2956,9503121.477542,2864707.333412,2864707.333412,1,CSPR-USDT
2021-06-02,1622563200000,0.2956,0.3242,0.2826,0.3003,15459502.720183,4614875.194382,4614875.194382,1,CSPR-USDT
2021-06-03,1622649600000,0.3003,0.3493,0.3003,0.3193,22460383.732382,7245675.127255,7245675.127255,1,CSPR-USDT
2021-06-04,1622736000000,0.3193,0.325,0.2873,0.2978,11807901.059661,3619279.716722,3619279.716722,1,CSPR-USDT
2021-06-05,1622822400000,0.2978,0.3135,0.2849,0.2985,9009098.255952,2700089.903772,2700089.903772,1,CSPR-USDT
2021-06-06,1622908800000,0.2985,0.3075,0.2876,0.2999,7139502.30186,2114277.794702,2114277.794702,1,CSPR-USDT
2021-06-07,1622995200000,0.3,0.3024,0.2888,0.2982,6073164.386448,1808507.741726,1808507.741726,1,CSPR-USDT
2021-06-08,1623081600000,0.2982,0.2985,0.25,0.2572,13703070.367827,3746871.884874,3746871.884874,1,CSPR-USDT
2021-06-09,1623168000000,0.2572,0.2733,0.2538,0.2728,11931233.012894,3132616.934634,3132616.934634,1,CSPR-USDT
2021-06-10,1623254400000,0.2728,0.2743,0.2521,0.2632,9465198.057113,2490692.987135,2490692.987135,1,CSPR-USDT
2021-06-11,1623340800000,0.2632,0.3065,0.2466,0.269,26281918.741845,7179391.708414,7179391.708414,1,CSPR-USDT
2021-06-12,1623427200000,0.2689,0.2692,0.2359,0.2461,11282086.382549,2782456.210889,2782456.210889,1,CSPR-USDT
2021-06-13,1623513600000,0.246,0.2527,0.2355,0.2401,5637841.615774,1371214.118695,1371214.118695,1,CSPR-USDT
2021-06-14,1623600000000,0.2401,0.2573,0.2385,0.2552,8688448.467046,2156647.002579,2156647.002579,1,CSPR-USDT
2021-06-15,1623686400000,0.2551,0.2619,0.2437,0.2478,6066328.304307,1518389.51969,1518389.51969,1,CSPR-USDT
2021-06-16,1623772800000,0.2478,0.2727,0.2476,0.2561,11547593.358969,2999323.94369,2999323.94369,1,CSPR-USDT
2021-06-17,1623859200000,0.2561,0.2959,0.2511,0.2861,20787604.52177,5782832.068481,5782832.068481,1,CSPR-USDT
2021-06-18,1623945600000,0.2861,0.3018,0.2496,0.2514,14493925.254139,4038248.040928,4038248.040928,1,CSPR-USDT
2021-06-19,1624032000000,0.2516,0.2923,0.2398,0.2852,14324509.456853,3722928.443152,3722928.443152,1,CSPR-USDT
2021-06-20,1624118400000,0.285,0.3603,0.2633,0.3046,92072391.648524,29029833.51394,29029833.51394,1,CSPR-USDT
2021-06-21,1624204800000,0.3045,0.341,0.2441,0.2693,31457921.949068,9073150.431326,9073150.431326,1,CSPR-USDT
2021-06-22,1624291200000,0.2692,0.2692,0.181,0.2077,33663535.901525,7278054.980841,7278054.980841,1,CSPR-USDT
2021-06-23,1624377600000,0.2078,0.2303,0.19,0.2126,26712790.652708,5695825.067209,5695825.067209,1,CSPR-USDT
2021-06-24,1624464000000,0.2127,0.2166,0.1991,0.2107,12533452.689458,2614571.674061,2614571.674061,1,CSPR-USDT
2021-06-25,1624550400000,0.2108,0.2133,0.1966,0.1996,16250322.920674,3354151.957742,3354151.957742,1,CSPR-USDT
2021-06-26,1624636800000,0.1994,0.21,0.1702,0.1836,23421230.287854,4407081.625262,4407081.625262,1,CSPR-USDT
2021-06-27,1624723200000,0.1834,0.1953,0.175,0.1857,25135696.083923,4625342.337666,4625342.337666,1,CSPR-USDT
2021-06-28,1624809600000,0.1857,0.1942,0.1711,0.1917,25578965.665462,4675971.633762,4675971.633762,1,CSPR-USDT
2021-06-29,1624896000000,0.1917,0.1997,0.181,0.1938,17409480.724005,3287427.436859,3287427.436859,1,CSPR-USDT
2021-06-30,1624982400000,0.1939,0.1945,0.1493,0.157,44477595.059573,7483520.792743,7483520.792743,1,CSPR-USDT
2021-07-01,1625068800000,0.157,0.1579,0.1336,0.1396,61477707.82051,8720621.018441,8720621.018441,1,CSPR-USDT
2021-07-02,1625155200000,0.1397,0.1487,0.1288,0.1313,49263182.808159,6726353.850932,6726353.850932,1,CSPR-USDT
2021-07-03,1625241600000,0.1313,0.1388,0.1167,0.1339,38167700.524876,4778178.140827,4778178.140827,1,CSPR-USDT
2021-07-04,1625328000000,0.1339,0.1344,0.1231,0.1288,18897070.52394,2427547.243371,2427547.243371,1,CSPR-USDT
2021-07-05,1625414400000,0.1288,0.1432,0.1215,0.1297,35571481.705489,4718331.271842,4718331.271842,1,CSPR-USDT
2021-07-06,1625500800000,0.1297,0.1351,0.117,0.1252,27630247.935235,3432200.589719,3432200.589719,1,CSPR-USDT
2021-07-07,1625587200000,0.1252,0.1287,0.1079,0.1155,63121646.962058,7281311.712961,7281311.712961,1,CSPR-USDT
2021-07-08,1625673600000,0.1155,0.1157,0.0801,0.0952,92601892.11638,9006859.31875,9006859.31875,1,CSPR-USDT
2021-07-09,1625760000000,0.0952,0.1034,0.082,0.0963,46252316.786712,4107849.734436,4107849.734436,1,CSPR-USDT
2021-07-10,1625846400000,0.0963,0.1026,0.0878,0.0923,51426211.536168,4750108.338089,4750108.338089,1,CSPR-USDT
2021-07-11,1625932800000,0.0922,0.0922,0.0832,0.0877,20557925.739513,1782539.238222,1782539.238222,1,CSPR-USDT
2021-07-12,1626019200000,0.0879,0.0976,0.086,0.0904,41421824.970373,3818365.745287,3818365.745287,1,CSPR-USDT
2021-07-13,1626105600000,0.0903,0.093,0.0735,0.0785,57217424.192546,4705601.069526,4705601.069526,1,CSPR-USDT
2021-07-14,1626192000000,0.0786,0.0791,0.0622,0.0648,85414426.768061,5757180.898035,5757180.898035,1,CSPR-USDT
2021-07-15,1626278400000,0.0648,0.0675,0.053,0.0568,111399884.623866,6450618.601005,6450618.601005,1,CSPR-USDT
2021-07-16,1626364800000,0.0567,0.0742,0.0487,0.0709,156100949.432718,10102788.649881,10102788.649881,1,CSPR-USDT
2021-07-17,1626451200000,0.0709,0.0873,0.0675,0.0852,94913867.253537,7615104.087384,7615104.087384,1,CSPR-USDT
2021-07-18,1626537600000,0.0842,0.0977,0.0661,0.0723,93153925.995359,7520823.299733,7520823.299733,1,CSPR-USDT
2021-07-19,1626624000000,0.0726,0.0783,0.0606,0.0633,65713224.918438,4429153.487403,4429153.487403,1,CSPR-USDT
2021-07-20,1626710400000,0.0633,0.0687,0.0534,0.0594,48837941.955313,2894530.965679,2894530.965679,1,CSPR-USDT
2021-07-21,1626796800000,0.0595,0.0658,0.0561,0.064,43772118.574341,2662217.273605,2662217.273605,1,CSPR-USDT
2021-07-22,1626883200000,0.0641,0.069,0.0592,0.0645,42444785.225208,2695037.995879,2695037.995879,1,CSPR-USDT
2021-07-23,1626969600000,0.0645,0.0673,0.0613,0.0658,26447824.386499,1663330.718136,1663330.718136,1,CSPR-USDT
2021-07-24,1627056000000,0.0658,0.0729,0.0625,0.0701,46288375.542937,3103839.433316,3103839.433316,1,CSPR-USDT
2021-07-25,1627142400000,0.0701,0.0739,0.064,0.0664,38888602.106447,2686881.353039,2686881.353039,1,CSPR-USDT
2021-07-26,1627228800000,0.0664,0.075,0.0626,0.0702,53130844.436546,3705866.496028,3705866.496028,1,CSPR-USDT
2021-07-27,1627315200000,0.0701,0.0835,0.0695,0.0739,102678368.995308,7654919.465843,7654919.465843,1,CSPR-USDT
2021-07-28,1627401600000,0.0739,0.0783,0.0705,0.0723,38396777.460986,2804510.649703,2804510.649703,1,CSPR-USDT
2021-07-29,1627488000000,0.0722,0.08,0.0715,0.0754,53805509.302318,4039168.167471,4039168.167471,1,CSPR-USDT
2021-07-30,1627574400000,0.0754,0.0775,0.067,0.071,29237300.833166,2091133.116265,2091133.116265,1,CSPR-USDT
2021-07-31,1627660800000,0.0711,0.0758,0.0684,0.0734,32353295.014981,2308977.101254,2308977.101254,1,CSPR-USDT
2021-08-01,1627747200000,0.0734,0.0746,0.0703,0.0741,28323932.973207,2055412.631722,2055412.631722,1,CSPR-USDT
2021-08-02,1627833600000,0.074,0.0742,0.0672,0.0708,36074201.58651,2544196.911675,2544196.911675,1,CSPR-USDT
2021-08-03,1627920000000,0.0707,0.0709,0.062,0.0643,54929214.663321,3639073.825937,3639073.825937,1,CSPR-USDT
2021-08-04,1628006400000,0.0643,0.0676,0.0601,0.0673,60772232.879949,3840729.438853,3840729.438853,1,CSPR-USDT
2021-08-05,1628092800000,0.0673,0.0674,0.0614,0.0635,49148750.5098,3147997.70395,3147997.70395,1,CSPR-USDT
2021-08-06,1628179200000,0.0636,0.1234,0.0634,0.1082,198316696.578607,18380492.456489,18380492.456489,1,CSPR-USDT
2021-08-07,1628265600000,0.1082,0.215,0.096,0.184,553921455.902842,82139220.520066,82139220.520066,1,CSPR-USDT
2021-08-08,1628352000000,0.184,0.2292,0.142,0.1535,423737567.336798,75683302.779028,75683302.779028,1,CSPR-USDT
2021-08-09,1628438400000,0.1537,0.1655,0.1315,0.149,223251330.899535,33023035.360738,33023035.360738,1,CSPR-USDT
2021-08-10,1628524800000,0.1488,0.157,0.122,0.1278,153313980.290188,20831743.776247,20831743.776247,1,CSPR-USDT
2021-08-11,1628611200000,0.1277,0.1608,0.1239,0.145,191936959.858012,26315721.062487,26315721.062487,1,CSPR-USDT
2021-08-12,1628697600000,0.1452,0.1457,0.126,0.13,97364804.373489,12955631.356697,12955631.356697,1,CSPR-USDT
2021-08-13,1628784000000,0.1301,0.1425,0.123,0.1316,123495477.919787,16291258.609648,16291258.609648,1,CSPR-USDT
2021-08-14,1628870400000,0.1315,0.1348,0.1088,0.1211,110879666.300005,13701330.536396,13701330.536396,1,CSPR-USDT
2021-08-15,1628956800000,0.1209,0.13,0.1067,0.1253,104687202.573772,12065802.493587,12065802.493587,1,CSPR-USDT
2021-08-16,1629043200000,0.1252,0.1325,0.1149,0.1189,112985703.423576,13922026.775577,13922026.775577,1,CSPR-USDT
2021-08-17,1629129600000,0.1189,0.123,0.1119,0.1144,64332658.310901,7501325.321078,7501325.321078,1,CSPR-USDT
2021-08-18,1629216000000,0.1144,0.118,0.1019,0.1094,84827601.954765,9182186.703474,9182186.703474,1,CSPR-USDT
2021-08-19,1629302400000,0.1094,0.1218,0.1033,0.1142,90834926.628337,10271390.019448,10271390.019448,1,CSPR-USDT
2021-08-20,1629388800000,0.1142,0.1353,0.1124,0.1263,122619184.612721,15402708.274167,15402708.274167,1,CSPR-USDT
2021-08-21,1629475200000,0.1264,0.1271,0.1152,0.1238,65223036.035335,7935092.868379,7935092.868379,1,CSPR-USDT
2021-08-22,1629561600000,0.1239,0.124,0.1138,0.1156,54573176.064724,6508599.42452,6508599.42452,1,CSPR-USDT
2021-08-23,1629648000000,0.1157,0.1224,0.113,0.1191,61926443.888293,7244961.748194,7244961.748194,1,CSPR-USDT
2021-08-24,1629734400000,0.1191,0.135,0.1157,0.1304,118747545.758065,14947102.928379,14947102.928379,1,CSPR-USDT
2021-08-25,1629820800000,0.1304,0.1578,0.1242,0.1443,213966780.740585,30431374.793175,30431374.793175,1,CSPR-USDT
2021-08-26,1629907200000,0.1443,0.1574,0.127,0.1303,143905004.680559,20275067.058314,20275067.058314,1,CSPR-USDT
2021-08-27,1629993600000,0.1303,0.1337,0.1179,0.1301,98246232.964568,12357630.539785,12357630.539785,1,CSPR-USDT
2021-08-28,1630080000000,0.13,0.1351,0.1254,0.1338,69181950.351429,9012700.325489,9012700.325489,1,CSPR-USDT
2021-08-29,1630166400000,0.1338,0.1348,0.1246,0.1285,56432187.544638,7233007.362293,7233007.362293,1,CSPR-USDT
2021-08-30,1630252800000,0.1284,0.1284,0.119,0.1223,40470054.101274,4966042.188802,4966042.188802,1,CSPR-USDT
2021-08-31,1630339200000,0.1223,0.1288,0.1157,0.1225,67121885.702082,8170859.842581,8170859.842581,1,CSPR-USDT
2021-09-01,1630425600000,0.1225,0.1237,0.1157,0.1215,37737162.316421,4510963.678596,4510963.678596,1,CSPR-USDT
2021-09-02,1630512000000,0.1215,0.1273,0.1184,0.1228,41215965.219284,5077498.236455,5077498.236455,1,CSPR-USDT
2021-09-03,1630598400000,0.1228,0.1272,0.12,0.1231,43710206.916255,5388798.856803,5388798.856803,1,CSPR-USDT
2021-09-04,1630684800000,0.1231,0.1446,0.1217,0.1421,102172806.815334,13836914.221967,13836914.221967,1,CSPR-USDT
2021-09-05,1630771200000,0.1421,0.1487,0.1337,0.139,75799568.712465,10605075.545385,10605075.545385,1,CSPR-USDT
2021-09-06,1630857600000,0.139,0.1473,0.135,0.1371,65752938.216247,9277250.226705,9277250.226705,1,CSPR-USDT
2021-09-07,1630944000000,0.137,0.1594,0.088,0.1112,193830198.108777,25831263.175526,25831263.175526,1,CSPR-USDT
2021-09-08,1631030400000,0.1113,0.1238,0.1027,0.1175,145964961.420975,16722952.613619,16722952.613619,1,CSPR-USDT
2021-09-09,1631116800000,0.1175,0.13,0.1164,0.1263,137244757.274772,16774616.532796,16774616.532796,1,CSPR-USDT
2021-09-10,1631203200000,0.1263,0.1316,0.1114,0.1177,133739737.552927,16346314.990277,16346314.990277,1,CSPR-USDT
2021-09-11,1631289600000,0.1177,0.129,0.1147,0.1278,79347020.556844,9521151.862055,9521151.862055,1,CSPR-USDT
2021-09-12,1631376000000,0.1278,0.1395,0.1221,0.1385,80488175.237851,10341035.327002,10341035.327002,1,CSPR-USDT
2021-09-13,1631462400000,0.1384,0.1496,0.1206,0.127,171160649.607878,22727533.799831,22727533.799831,1,CSPR-USDT
2021-09-14,1631548800000,0.127,0.1328,0.1235,0.1302,64936730.452668,8309588.98245,8309588.98245,1,CSPR-USDT
2021-09-15,1631635200000,0.1302,0.1348,0.1277,0.1332,40933851.561097,5324092.168226,5324092.168226,1,CSPR-USDT
2021-09-16,1631721600000,0.1333,0.1376,0.1237,0.1293,80009598.076972,10488835.618414,10488835.618414,1,CSPR-USDT
2021-09-17,1631808000000,0.1293,0.1299,0.1194,0.1221,52709990.372427,6548882.84498,6548882.84498,1,CSPR-USDT
2021-09-18,1631894400000,0.1221,0.1288,0.1194,0.1274,39538982.050517,4948238.860736,4948238.860736,1,CSPR-USDT
2021-09-19,1631980800000,0.1275,0.1283,0.1209,0.1224,27390271.413575,3392935.791813,3392935.791813,1,CSPR-USDT
2021-09-20,1632067200000,0.1224,0.1246,0.1031,0.1114,84897026.52732,9542294.356223,9542294.356223,1,CSPR-USDT
2021-09-21,1632153600000,0.1115,0.112,0.0988,0.1072,89550314.303298,9438879.984556,9438879.984556,1,CSPR-USDT
2021-09-22,1632240000000,0.1072,0.1076,0.0909,0.1054,101241946.288402,10067687.590037,10067687.590037,1,CSPR-USDT
2021-09-23,1632326400000,0.1054,0.1121,0.1041,0.1096,62352901.144312,6761487.771075,6761487.771075,1,CSPR-USDT
2021-09-24,1632412800000,0.1096,0.1114,0.0901,0.0964,95347378.456942,9455764.522904,9455764.522904,1,CSPR-USDT
2021-09-25,1632499200000,0.0964,0.1044,0.0909,0.0956,85316158.920434,8305767.514573,8305767.514573,1,CSPR-USDT
2021-09-26,1632585600000,0.0956,0.0957,0.0703,0.0863,173798943.415181,14267565.025212,14267565.025212,1,CSPR-USDT
2021-09-27,1632672000000,0.0862,0.0928,0.0801,0.0871,89915618.27309,7768981.388566,7768981.388566,1,CSPR-USDT
2021-09-28,1632758400000,0.0871,0.0898,0.0804,0.0875,93652468.728586,7931083.322733,7931083.322733,1,CSPR-USDT
2021-09-29,1632844800000,0.0874,0.0955,0.0842,0.0909,88049355.345262,7878818.007379,7878818.007379,1,CSPR-USDT
2021-09-30,1632931200000,0.0909,0.0953,0.0862,0.0947,73227249.847607,6675395.043662,6675395.043662,1,CSPR-USDT
2021-10-01,1633017600000,0.0947,0.1094,0.0924,0.1055,94536256.687074,9797175.857682,9797175.857682,1,CSPR-USDT
2021-10-02,1633104000000,0.1055,0.1145,0.104,0.111,53490251.273431,5835531.037297,5835531.037297,1,CSPR-USDT
2021-10-03,1633190400000,0.111,0.1124,0.1035,0.1073,27814054.605801,3006243.894921,3006243.894921,1,CSPR-USDT
2021-10-04,1633276800000,0.1073,0.1106,0.1,0.1027,30450052.929096,3198357.648099,3198357.648099,1,CSPR-USDT
2021-10-05,1633363200000,0.1026,0.1127,0.1023,0.1079,40584319.77914,4360521.811288,4360521.811288,1,CSPR-USDT
2021-10-06,1633449600000,0.108,0.1116,0.1012,0.1091,45973575.226309,4969371.054129,4969371.054129,1,CSPR-USDT
2021-10-07,1633536000000,0.1092,0.1428,0.1023,0.1308,132402276.230343,16522628.553101,16522628.553101,1,CSPR-USDT
2021-10-08,1633622400000,0.1307,0.1408,0.116,0.1241,87741742.887436,11138791.456115,11138791.456115,1,CSPR-USDT
2021-10-09,1633708800000,0.1241,0.1309,0.12,0.1226,81291001.782384,10100141.400039,10100141.400039,1,CSPR-USDT
2021-10-10,1633795200000,0.1226,0.1266,0.1184,0.1204,55786098.388288,6817695.321325,6817695.321325,1,CSPR-USDT
2021-10-11,1633881600000,0.1204,0.1277,0.1154,0.1216,92875068.902006,11272382.131641,11272382.131641,1,CSPR-USDT
2021-10-12,1633968000000,0.1216,0.1216,0.105,0.1122,75195530.118945,8515099.584007,8515099.584007,1,CSPR-USDT
2021-10-13,1634054400000,0.1122,0.116,0.1039,0.1114,70755106.204819,7801854.90865,7801854.90865,1,CSPR-USDT
2021-10-14,1634140800000,0.1114,0.1181,0.108,0.1136,48704348.304546,5534570.116097,5534570.116097,1,CSPR-USDT
2021-10-15,1634227200000,0.1136,0.1292,0.1108,0.1198,85594019.257297,10137473.219797,10137473.219797,1,CSPR-USDT
2021-10-16,1634313600000,0.1198,0.1223,0.113,0.1183,68463257.764938,8076548.734568,8076548.734568,1,CSPR-USDT
2021-10-17,1634400000000,0.1183,0.1191,0.1124,0.1136,30004271.351481,3478827.345701,3478827.345701,1,CSPR-USDT
2021-10-18,1634486400000,0.1136,0.116,0.1067,0.1112,54999794.465355,6100718.294072,6100718.294072,1,CSPR-USDT
2021-10-19,1634572800000,0.1113,0.1151,0.1087,0.1101,37518355.112454,4161738.793792,4161738.793792,1,CSPR-USDT
2021-10-20,1634659200000,0.1101,0.1166,0.1077,0.1159,32413282.252579,3580377.755453,3580377.755453,1,CSPR-USDT
2021-10-21,1634745600000,0.1159,0.1159,0.1096,0.1129,45398825.728379,5121950.402499,5121950.402499,1,CSPR-USDT
2021-10-22,1634832000000,0.1128,0.1154,0.1099,0.111,40949095.695776,4569665.048911,4569665.048911,1,CSPR-USDT
2021-10-23,1634918400000,0.1109,0.1139,0.1087,0.1121,26194350.058329,2915945.419911,2915945.419911,1,CSPR-USDT
2021-10-24,1635004800000,0.1121,0.1121,0.1036,0.1054,37185275.272397,4028548.193933,4028548.193933,1,CSPR-USDT
2021-10-25,1635091200000,0.1054,0.112,0.1041,0.1102,38350416.71867,4157270.330389,4157270.330389,1,CSPR-USDT
2021-10-26,1635177600000,0.1102,0.1154,0.1084,0.1123,45820691.235276,5113914.099009,5113914.099009,1,CSPR-USDT
2021-10-27,1635264000000,0.1123,0.1244,0.095,0.1071,112741990.042987,12390140.669816,12390140.669816,1,CSPR-USDT
2021-10-28,1635350400000,0.1071,0.1095,0.0995,0.1086,79247294.671528,8207917.484696,8207917.484696,1,CSPR-USDT
2021-10-29,1635436800000,0.1086,0.1138,0.1046,0.1093,64563484.116141,6995688.904893,6995688.904893,1,CSPR-USDT
2021-10-30,1635523200000,0.1092,0.1153,0.1047,0.1058,55300044.039027,6030412.648788,6030412.648788,1,CSPR-USDT
2021-10-31,1635609600000,0.106,0.1145,0.1042,0.1105,77806547.805056,8457578.632747,8457578.632747,1,CSPR-USDT
2021-11-01,1635696000000,0.1105,0.118,0.1079,0.1154,65810639.745761,7394927.161233,7394927.161233,1,CSPR-USDT
2021-11-02,1635782400000,0.1154,0.1259,0.11,0.1248,64605172.388423,7434494.750008,7434494.750008,1,CSPR-USDT
2021-11-03,1635868800000,0.1248,0.1434,0.1199,0.1264,179742269.310133,23424201.652764,23424201.652764,1,CSPR-USDT
2021-11-04,1635955200000,0.1264,0.127,0.1178,0.1189,50832279.840567,6206390.835296,6206390.835296,1,CSPR-USDT
2021-11-05,1636041600000,0.1189,0.1265,0.1159,0.1176,57487251.847311,6954169.573413,6954169.573413,1,CSPR-USDT
2021-11-06,1636128000000,0.1176,0.1196,0.1104,0.1153,53192538.079628,6129010.245116,6129010.245116,1,CSPR-USDT
2021-11-07,1636214400000,0.1154,0.1212,0.1118,0.1193,53067126.042285,6225812.10153,6225812.10153,1,CSPR-USDT
2021-11-08,1636300800000,0.1193,0.1342,0.1184,0.1296,84417133.286669,10558225.798511,10558225.798511,1,CSPR-USDT
2021-11-09,1636387200000,0.1296,0.1337,0.1231,0.1231,50452570.121616,6462902.642301,6462902.642301,1,CSPR-USDT
2021-11-10,1636473600000,0.1232,0.1262,0.1186,0.1228,53248456.856457,6495285.880472,6495285.880472,1,CSPR-USDT
2021-11-11,1636560000000,0.1229,0.1287,0.108,0.1287,89598170.632837,10607780.169763,10607780.169763,1,CSPR-USDT
2021-11-12,1636646400000,0.1287,0.135,0.1163,0.1206,71501374.682279,8719870.026814,8719870.026814,1,CSPR-USDT
2021-11-13,1636732800000,0.1207,0.1218,0.1171,0.121,32217798.752619,3850916.244609,3850916.244609,1,CSPR-USDT
2021-11-14,1636819200000,0.121,0.125,0.1191,0.124,36385198.216377,4448971.083278,4448971.083278,1,CSPR-USDT
2021-11-15,1636905600000,0.124,0.1743,0.123,0.1627,231768264.288976,34171123.880378,34171123.880378,1,CSPR-USDT
2021-11-16,1636992000000,0.1629,0.1779,0.1299,0.1439,241747214.349757,36679277.982411,36679277.982411,1,CSPR-USDT
2021-11-17,1637078400000,0.1439,0.1582,0.1368,0.1507,175151584.939564,26093599.996034,26093599.996034,1,CSPR-USDT
2021-11-18,1637164800000,0.1508,0.1617,0.132,0.1331,115917369.98877,17043745.036805,17043745.036805,1,CSPR-USDT
2021-11-19,1637251200000,0.1331,0.1457,0.13,0.1416,79588400.927095,10942494.25338,10942494.25338,1,CSPR-USDT
2021-11-20,1637337600000,0.1416,0.1549,0.1396,0.1447,69848181.454556,10338604.448936,10338604.448936,1,CSPR-USDT
2021-11-21,1637424000000,0.1446,0.156,0.1393,0.1514,62095160.967544,9183923.485838,9183923.485838,1,CSPR-USDT
2021-11-22,1637510400000,0.1515,0.1838,0.1478,0.1729,181244663.813859,30476649.811565,30476649.811565,1,CSPR-USDT
2021-11-23,1637596800000,0.1728,0.19,0.159,0.1669,119896336.652528,20880314.499004,20880314.499004,1,CSPR-USDT
2021-11-24,1637683200000,0.1671,0.1739,0.1542,0.1614,72356298.817974,11906048.904457,11906048.904457,1,CSPR-USDT
2021-11-25,1637769600000,0.1613,0.1767,0.155,0.1678,61356418.933722,9999319.242753,9999319.242753,1,CSPR-USDT
2021-11-26,1637856000000,0.1679,0.1865,0.1473,0.1742,89609426.743771,14882845.562054,14882845.562054,1,CSPR-USDT
2021-11-27,1637942400000,0.1743,0.1975,0.1665,0.196,92396047.028266,16893661.63745,16893661.63745,1,CSPR-USDT
2021-11-28,1638028800000,0.196,0.2,0.177,0.1858,70100861.458361,13268868.227884,13268868.227884,1,CSPR-USDT
2021-11-29,1638115200000,0.1857,0.2266,0.1717,0.2162,86175507.756599,17310363.26733,17310363.26733,1,CSPR-USDT
2021-11-30,1638201600000,0.216,0.2412,0.2078,0.2088,141460698.947938,32062908.593509,32062908.593509,1,CSPR-USDT
2021-12-01,1638288000000,0.2089,0.227,0.2002,0.2072,124408396.202835,26086602.836401,26086602.836401,1,CSPR-USDT
2021-12-02,1638374400000,0.2069,0.2117,0.1818,0.1885,136216548.5165,26462321.733217,26462321.733217,1,CSPR-USDT
2021-12-03,1638460800000,0.1885,0.2176,0.1858,0.1971,131738210.056956,27124777.87731,27124777.87731,1,CSPR-USDT
2021-12-04,1638547200000,0.1971,0.212,0.137,0.1769,193159497.984817,34474133.107559,34474133.107559,1,CSPR-USDT
2021-12-05,1638633600000,0.1766,0.1924,0.1668,0.1709,121602573.981114,22048199.794653,22048199.794653,1,CSPR-USDT
2021-12-06,1638720000000,0.1708,0.1894,0.16,0.1761,153648750.311693,27049380.726898,27049380.726898,1,CSPR-USDT
2021-12-07,1638806400000,0.1761,0.1951,0.1713,0.1927,91832427.17899,16982989.112068,16982989.112068,1,CSPR-USDT
2021-12-08,1638892800000,0.1925,0.1981,0.168,0.1809,129149380.771982,23589148.705121,23589148.705121,1,CSPR-USDT
2021-12-09,1638979200000,0.1809,0.1865,0.1577,0.1644,110220006.548531,19184905.96134,19184905.96134,1,CSPR-USDT
2021-12-10,1639065600000,0.1644,0.1656,0.1374,0.1395,152356456.448432,22679269.555768,22679269.555768,1,CSPR-USDT
2021-12-11,1639152000000,0.1395,0.141,0.124,0.1353,138992040.206552,18233482.912463,18233482.912463,1,CSPR-USDT
