Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-12,1657555200000,0.0132300000,0.0133300000,0.0126000000,0.0128600000,49534358.8500000015,638415.1600000000,638415.1600000000,1,IOST-USDC
2022-07-13,1657641600000,0.0128600000,0.0130500000,0.0121500000,0.0126100000,43352380.8400000036,551744.5100000000,551744.5100000000,1,IOST-USDC
2022-07-14,1657728000000,0.0126100000,0.0131800000,0.0124900000,0.0130200000,45504429.0000000000,585189.5800000000,585189.5800000000,1,IOST-USDC
2022-07-15,1657814400000,0.0130300000,0.0136500000,0.0130100000,0.0132300000,39408130.6000000015,526917.5100000000,526917.5100000000,1,IOST-USDC
2022-07-16,1657900800000,0.0132500000,0.0136300000,0.0130900000,0.0134700000,26885841.8900000006,358171.0100000000,358171.0100000000,1,IOST-USDC
2022-07-17,1657987200000,0.0134600000,0.0138700000,0.0133100000,0.0134200000,34250428.0000000000,465468.2600000000,465468.2600000000,1,IOST-USDC
2022-07-18,1658073600000,0.0134200000,0.0144100000,0.0132800000,0.0143700000,36327921.1700000018,506039.0400000000,506039.0400000000,1,IOST-USDC
2022-07-19,1658160000000,0.0144000000,0.0145900000,0.0137200000,0.0144600000,43471478.4699999988,614738.1899999999,614738.1899999999,1,IOST-USDC
2022-07-20,1658246400000,0.0144600000,0.0151500000,0.0142900000,0.0147800000,39611101.6799999997,584824.1899999999,584824.1899999999,1,IOST-USDC
2022-07-21,1658332800000,0.0147900000,0.0148300000,0.0132500000,0.0136800000,40150297.6700000018,552366.7100000000,552366.7100000000,1,IOST-USDC
2022-07-22,1658419200000,0.0136500000,0.0142800000,0.0136500000,0.0137000000,34008526.6700000018,473945.7000000000,473945.7000000000,1,IOST-USDC
2022-07-23,1658505600000,0.0136900000,0.0139900000,0.0133000000,0.0135200000,29670601.0399999991,405021.5600000000,405021.5600000000,1,IOST-USDC
2022-07-24,1658592000000,0.0135100000,0.0139100000,0.0132400000,0.0138000000,28344183.7699999996,386388.9700000000,386388.9700000000,1,IOST-USDC
2022-07-25,1658678400000,0.0137900000,0.0145400000,0.0000050000,0.0131400000,32867806.3500000015,436217.3300000000,436217.3300000000,1,IOST-USDC
2022-07-26,1658764800000,0.0131600000,0.0132400000,0.0126200000,0.0126900000,50877472.8699999973,657700.9500000000,657700.9500000000,1,IOST-USDC
2022-07-27,1658851200000,0.0127100000,0.0138400000,0.0126900000,0.0131700000,38506625.3900000006,504313.4900000000,504313.4900000000,1,IOST-USDC
2022-07-28,1658937600000,0.0131700000,0.0145200000,0.0130400000,0.0144100000,40863557.7800000012,565120.8600000000,565120.8600000000,1,IOST-USDC
2022-07-29,1659024000000,0.0144500000,0.0157400000,0.0143100000,0.0147200000,45535112.1899999976,681577.3600000000,681577.3600000000,1,IOST-USDC
2022-07-30,1659110400000,0.0147500000,0.0152300000,0.0143800000,0.0151500000,33642182.4500000030,496424.9300000000,496424.9300000000,1,IOST-USDC
2022-07-31,1659196800000,0.0151500000,0.0163900000,0.0143500000,0.0154100000,41659517.0900000036,623833.6000000000,623833.6000000000,1,IOST-USDC
2022-08-01,1659283200000,0.0154400000,0.0155800000,0.0145700000,0.0152000000,44656600.1799999997,672962.5100000000,672962.5100000000,1,IOST-USDC
2022-08-02,1659369600000,0.0151800000,0.0159000000,0.0144200000,0.0147500000,53304196.0200000033,796475.9800000000,796475.9800000000,1,IOST-USDC
2022-08-03,1659456000000,0.0147500000,0.0151400000,0.0133400000,0.0149900000,41635970.2299999967,617158.4500000000,617158.4500000000,1,IOST-USDC
2022-08-04,1659542400000,0.0149700000,0.0153700000,0.0144000000,0.0146500000,40540782.2199999988,600016.9000000000,600016.9000000000,1,IOST-USDC
2022-08-05,1659628800000,0.0146200000,0.0151600000,0.0143000000,0.0149100000,43407106.6799999997,641901.1800000001,641901.1800000001,1,IOST-USDC
2022-08-06,1659715200000,0.0149100000,0.0157400000,0.0147700000,0.0156100000,47901872.3800000027,731242.8000000000,731242.8000000000,1,IOST-USDC
2022-08-07,1659801600000,0.0156300000,0.0157400000,0.0150200000,0.0152700000,35208519.7000000030,541064.7500000000,541064.7500000000,1,IOST-USDC
2022-08-08,1659888000000,0.0152500000,0.0158200000,0.0151300000,0.0154200000,44100744.3599999994,682129.3700000000,682129.3700000000,1,IOST-USDC
2022-08-09,1659974400000,0.0154000000,0.0156600000,0.0144800000,0.0145200000,44557015.4500000030,678728.4800000000,678728.4800000000,1,IOST-USDC
2022-08-10,1660060800000,0.0145100000,0.0155000000,0.0140600000,0.0153500000,59988605.8299999982,880018.8199999999,880018.8199999999,1,IOST-USDC
2022-08-11,1660147200000,0.0153500000,0.0167800000,0.0153300000,0.0161400000,55127215.4399999976,878310.0200000000,878310.0200000000,1,IOST-USDC
2022-08-12,1660233600000,0.0161500000,0.0171200000,0.0157100000,0.0161800000,54532051.2800000012,884133.7800000000,884133.7800000000,1,IOST-USDC
2022-08-13,1660320000000,0.0161900000,0.0163900000,0.0159200000,0.0161300000,36977523.5399999991,598908.0699999999,598908.0699999999,1,IOST-USDC
2022-08-14,1660406400000,0.0161300000,0.0165800000,0.0159100000,0.0161700000,37242558.0200000033,605002.2000000000,605002.2000000000,1,IOST-USDC
2022-08-15,1660492800000,0.0161800000,0.0162900000,0.0154400000,0.0159500000,42961274.5799999982,681117.4399999999,681117.4399999999,1,IOST-USDC
2022-08-16,1660579200000,0.0159400000,0.0159900000,0.0154600000,0.0156200000,29092846.8200000003,458478.4500000000,458478.4500000000,1,IOST-USDC
2022-08-17,1660665600000,0.0156200000,0.0161100000,0.0148100000,0.0149100000,32640921.4400000013,507040.4600000000,507040.4600000000,1,IOST-USDC
2022-08-18,1660752000000,0.0148700000,0.0150900000,0.0145400000,0.0148900000,36802554.8500000015,545450.0400000000,545450.0400000000,1,IOST-USDC
2022-08-19,1660838400000,0.0148900000,0.0149000000,0.0130700000,0.0134700000,48935283.6700000018,680164.0800000000,680164.0800000000,1,IOST-USDC
2022-08-20,1660924800000,0.0134500000,0.0136700000,0.0130300000,0.0134700000,43322835.6000000015,581550.6300000000,581550.6300000000,1,IOST-USDC
2022-08-21,1661011200000,0.0134700000,0.0135900000,0.0129700000,0.0135100000,30019314.1200000010,400070.3600000000,400070.3600000000,1,IOST-USDC
2022-08-22,1661097600000,0.0134800000,0.0137900000,0.0128100000,0.0131500000,38008557.9500000030,506831.0200000000,506831.0200000000,1,IOST-USDC
2022-08-23,1661184000000,0.0131500000,0.0135500000,0.0129000000,0.0134100000,33723991.2700000033,446993.7600000000,446993.7600000000,1,IOST-USDC
2022-08-24,1661270400000,0.0134100000,0.0136800000,0.0131100000,0.0136600000,40569053.0700000003,542850.8700000000,542850.8700000000,1,IOST-USDC
2022-08-25,1661356800000,0.0136500000,0.0141000000,0.0133400000,0.0140200000,42431414.2899999991,581115.1400000000,581115.1400000000,1,IOST-USDC
2022-08-26,1661443200000,0.0139600000,0.0140800000,0.0130100000,0.0131800000,43680455.7299999967,601044.8400000000,601044.8400000000,1,IOST-USDC
2022-08-27,1661529600000,0.0131800000,0.0131900000,0.0127200000,0.0129400000,41553676.4900000021,539999.4300000001,539999.4300000001,1,IOST-USDC
2022-08-28,1661616000000,0.0129500000,0.0131900000,0.0127900000,0.0131800000,30692797.5399999991,400112.3700000000,400112.3700000000,1,IOST-USDC
2022-08-29,1661702400000,0.0131800000,0.0150800000,0.0125900000,0.0132800000,78546241.7399999797,1049556.4299999999,1049556.4299999999,1,IOST-USDC
2022-08-30,1661788800000,0.0133000000,0.0137400000,0.0130500000,0.0132100000,32149162.5799999982,431551.0800000000,431551.0800000000,1,IOST-USDC
2022-08-31,1661875200000,0.0132000000,0.0136900000,0.0128600000,0.0131700000,59464853.7700000033,790565.1100000000,790565.1100000000,1,IOST-USDC
2022-09-01,1661961600000,0.0131300000,0.0132600000,0.0126300000,0.0127900000,40328689.6899999976,521385.7600000000,521385.7600000000,1,IOST-USDC
2022-09-02,1662048000000,0.0127900000,0.0132300000,0.0127500000,0.0131800000,31466154.2899999991,410326.0000000000,410326.0000000000,1,IOST-USDC
2022-09-03,1662134400000,0.0131900000,0.0132200000,0.0126700000,0.0128000000,31975939.6700000018,410791.4700000000,410791.4700000000,1,IOST-USDC
2022-09-04,1662220800000,0.0128000000,0.0130400000,0.0127500000,0.0129300000,26625808.2899999991,343581.0600000000,343581.0600000000,1,IOST-USDC
2022-09-05,1662307200000,0.0129200000,0.0131700000,0.0127100000,0.0128900000,22091913.2699999996,285993.7400000000,285993.7400000000,1,IOST-USDC
2022-09-06,1662393600000,0.0129100000,0.0132900000,0.0127500000,0.0130600000,42161400.1400000006,550384.4600000000,550384.4600000000,1,IOST-USDC
2022-09-07,1662480000000,0.0130700000,0.0130900000,0.0118900000,0.0123700000,64800406.9099999964,794685.5800000000,794685.5800000000,1,IOST-USDC
2022-09-08,1662566400000,0.0123800000,0.0128400000,0.0123600000,0.0126300000,49570199.3400000036,624317.0699999999,624317.0699999999,1,IOST-USDC
2022-09-09,1662652800000,0.0126000000,0.0134300000,0.0124800000,0.0132000000,61871319.2599999979,807019.6600000000,807019.6600000000,1,IOST-USDC
2022-09-10,1662739200000,0.0131900000,0.0135400000,0.0130700000,0.0131800000,46797339.7899999991,621210.6000000000,621210.6000000000,1,IOST-USDC
2022-09-11,1662825600000,0.0131800000,0.0134800000,0.0130100000,0.0134500000,55532918.3400000036,736534.7200000000,736534.7200000000,1,IOST-USDC
2022-09-12,1662912000000,0.0134300000,0.0137100000,0.0132000000,0.0133400000,81762873.9000000060,1103562.3100000001,1103562.3100000001,1,IOST-USDC
2022-09-13,1662998400000,0.0133700000,0.0144500000,0.0127700000,0.0128700000,211741677.1599999964,2896175.5800000001,2896175.5800000001,1,IOST-USDC
2022-09-14,1663084800000,0.0128700000,0.0129800000,0.0124800000,0.0126900000,106655418.7900000066,1358957.7200000000,1358957.7200000000,1,IOST-USDC
2022-09-15,1663171200000,0.0126900000,0.0128100000,0.0121400000,0.0122900000,95204404.7500000000,1188975.3899999999,1188975.3899999999,1,IOST-USDC
2022-09-16,1663257600000,0.0122700000,0.0124000000,0.0121200000,0.0123400000,53463620.6599999964,657016.5800000000,657016.5800000000,1,IOST-USDC
2022-09-17,1663344000000,0.0123500000,0.0126100000,0.0121700000,0.0125900000,31756668.5599999987,394789.1000000000,394789.1000000000,1,IOST-USDC
2022-09-18,1663430400000,0.0125800000,0.0127900000,0.0123100000,0.0123500000,46072256.6499999985,579100.3500000000,579100.3500000000,1,IOST-USDC
2022-09-19,1663516800000,0.0123400000,0.0124000000,0.0116300000,0.0120400000,100404395.0100000054,1198165.0100000000,1198165.0100000000,1,IOST-USDC
2022-09-20,1663603200000,0.0120400000,0.0122800000,0.0117300000,0.0121300000,70749975.2800000012,852713.5100000000,852713.5100000000,1,IOST-USDC
2022-09-21,1663689600000,0.0121300000,0.0121800000,0.0117800000,0.0119500000,45220693.5000000000,543082.4900000000,543082.4900000000,1,IOST-USDC
2022-09-22,1663776000000,0.0119400000,0.0125500000,0.0114000000,0.0121400000,92067164.0100000054,1100616.6200000001,1100616.6200000001,1,IOST-USDC
2022-09-23,1663862400000,0.0121400000,0.0124900000,0.0118300000,0.0120200000,32061481.9600000009,392988.6800000000,392988.6800000000,1,IOST-USDC
2022-09-24,1663948800000,0.0120300000,0.0123500000,0.0118900000,0.0122500000,19046829.5500000007,231837.6700000000,231837.6700000000,1,IOST-USDC
2022-09-25,1664035200000,0.0122600000,0.0123000000,0.0119500000,0.0120500000,11862845.4000000004,143589.1400000000,143589.1400000000,1,IOST-USDC
2022-09-26,1664121600000,0.0120500000,0.0121200000,0.0116500000,0.0119900000,26074071.6000000015,310373.2900000000,310373.2900000000,1,IOST-USDC
2022-09-27,1664208000000,0.0119800000,0.0122500000,0.0118800000,0.0120300000,41418285.5200000033,502466.9100000000,502466.9100000000,1,IOST-USDC
2022-09-28,1664294400000,0.0120200000,0.0120900000,0.0114100000,0.0117500000,47984480.9900000021,558450.6200000000,558450.6200000000,1,IOST-USDC
2022-09-29,1664380800000,0.0117700000,0.0118900000,0.0115400000,0.0117300000,15535389.8499999996,182319.9300000000,182319.9300000000,1,IOST-USDC
2022-09-30,1664467200000,0.0117200000,0.0120000000,0.0116500000,0.0118300000,20780972.1600000001,246263.8700000000,246263.8700000000,1,IOST-USDC
2022-10-01,1664553600000,0.0118300000,0.0119200000,0.0116900000,0.0117300000,10117648.9000000004,119062.0600000000,119062.0600000000,1,IOST-USDC
2022-10-02,1664640000000,0.0117300000,0.0117300000,0.0114800000,0.0115800000,13012422.4399999995,151156.7400000000,151156.7400000000,1,IOST-USDC
2022-10-03,1664726400000,0.0115900000,0.0117700000,0.0113500000,0.0117000000,23524436.2399999984,273101.4600000000,273101.4600000000,1,IOST-USDC
2022-10-04,1664812800000,0.0117200000,0.0119900000,0.0116900000,0.0119200000,13255361.1699999999,156556.6000000000,156556.6000000000,1,IOST-USDC
2022-10-05,1664899200000,0.0119300000,0.0121000000,0.0116500000,0.0117700000,17013102.2899999991,201736.7400000000,201736.7400000000,1,IOST-USDC
2022-10-06,1664985600000,0.0117900000,0.0120200000,0.0117700000,0.0118700000,23898215.7399999984,284340.6600000000,284340.6600000000,1,IOST-USDC
2022-10-07,1665072000000,0.0118600000,0.0119100000,0.0116000000,0.0117000000,15792537.0899999999,185755.7400000000,185755.7400000000,1,IOST-USDC
2022-10-08,1665158400000,0.0117000000,0.0119300000,0.0116400000,0.0118400000,9195800.1999999993,108619.1800000000,108619.1800000000,1,IOST-USDC
2022-10-09,1665244800000,0.0118600000,0.0119100000,0.0116800000,0.0118800000,10035892.2200000007,117962.9300000000,117962.9300000000,1,IOST-USDC
2022-10-10,1665331200000,0.0118800000,0.0119700000,0.0116300000,0.0117400000,15400269.6300000008,181477.8800000000,181477.8800000000,1,IOST-USDC
2022-10-11,1665417600000,0.0117400000,0.0117600000,0.0114500000,0.0116500000,30107424.0700000003,349318.8700000000,349318.8700000000,1,IOST-USDC
2022-10-12,1665504000000,0.0116500000,0.0117100000,0.0115300000,0.0116200000,15630451.2500000000,181218.1900000000,181218.1900000000,1,IOST-USDC
2022-10-13,1665590400000,0.0116200000,0.0116300000,0.0107300000,0.0112900000,41272985.0499999970,459031.7800000000,459031.7800000000,1,IOST-USDC
2022-10-14,1665676800000,0.0112900000,0.0116600000,0.0112700000,0.0113200000,25283252.6400000006,291021.2300000000,291021.2300000000,1,IOST-USDC
2022-10-15,1665763200000,0.0113200000,0.0113500000,0.0111500000,0.0112800000,35290341.5399999991,397844.2200000000,397844.2200000000,1,IOST-USDC
2022-10-16,1665849600000,0.0112800000,0.0113900000,0.0111100000,0.0113200000,35371059.8400000036,398380.3000000000,398380.3000000000,1,IOST-USDC
2022-10-17,1665936000000,0.0113200000,0.0114900000,0.0112500000,0.0113900000,54521858.7700000033,619111.0800000000,619111.0800000000,1,IOST-USDC
2022-10-18,1666022400000,0.0113900000,0.0116100000,0.0113200000,0.0113800000,60229686.8699999973,690302.2400000000,690302.2400000000,1,IOST-USDC
2022-10-19,1666108800000,0.0113800000,0.0114800000,0.0111900000,0.0113400000,33352389.5100000016,379077.0700000000,379077.0700000000,1,IOST-USDC
2022-10-20,1666195200000,0.0113400000,0.0113400000,0.0109200000,0.0112400000,38761719.3500000015,432294.3800000000,432294.3800000000,1,IOST-USDC
2022-10-21,1666281600000,0.0112400000,0.0112400000,0.0106900000,0.0110800000,49682971.9099999964,543094.0500000000,543094.0500000000,1,IOST-USDC
2022-10-22,1666368000000,0.0110700000,0.0111500000,0.0109700000,0.0110800000,13331688.7400000002,147731.4500000000,147731.4500000000,1,IOST-USDC
2022-10-23,1666454400000,0.0110800000,0.0111200000,0.0108400000,0.0110100000,21118808.9699999988,231648.5000000000,231648.5000000000,1,IOST-USDC
2022-10-24,1666540800000,0.0110100000,0.0112700000,0.0108000000,0.0109900000,40352958.7199999988,444308.6300000000,444308.6300000000,1,IOST-USDC
2022-10-25,1666627200000,0.0109900000,0.0113200000,0.0109400000,0.0112300000,38472280.3599999994,428140.3100000000,428140.3100000000,1,IOST-USDC
2022-10-26,1666713600000,0.0112500000,0.0115900000,0.0112200000,0.0115100000,52376480.8500000015,596942.8700000000,596942.8700000000,1,IOST-USDC
2022-10-27,1666800000000,0.0115100000,0.0118100000,0.0113100000,0.0113700000,55170677.7000000030,636724.7700000000,636724.7700000000,1,IOST-USDC
2022-10-28,1666886400000,0.0113600000,0.0114400000,0.0110500000,0.0113500000,48729827.7299999967,546254.0600000001,546254.0600000001,1,IOST-USDC
2022-10-29,1666972800000,0.0113500000,0.0116700000,0.0113500000,0.0114600000,49107443.9099999964,564596.7800000000,564596.7800000000,1,IOST-USDC
2022-10-30,1667059200000,0.0114800000,0.0119000000,0.0113400000,0.0114100000,98222465.9699999988,1138474.7400000000,1138474.7400000000,1,IOST-USDC
2022-10-31,1667145600000,0.0114000000,0.0116200000,0.0112700000,0.0113600000,34536000.8500000015,395032.3200000000,395032.3200000000,1,IOST-USDC
2022-11-01,1667232000000,0.0113600000,0.0115300000,0.0111600000,0.0112700000,38080606.3100000024,432851.6200000000,432851.6200000000,1,IOST-USDC
2022-11-02,1667318400000,0.0112700000,0.0113000000,0.0110000000,0.0111000000,45189838.4799999967,504892.0400000000,504892.0400000000,1,IOST-USDC
2022-11-03,1667404800000,0.0111000000,0.0115700000,0.0108700000,0.0112600000,67715794.9899999946,761475.8800000000,761475.8800000000,1,IOST-USDC
2022-11-04,1667491200000,0.0112700000,0.0117900000,0.0110600000,0.0116000000,54959307.3100000024,627696.0400000000,627696.0400000000,1,IOST-USDC
2022-11-05,1667577600000,0.0116000000,0.0121400000,0.0115500000,0.0119600000,59335826.1300000027,705559.9399999999,705559.9399999999,1,IOST-USDC
2022-11-06,1667664000000,0.0119700000,0.0122000000,0.0117000000,0.0117300000,64524562.4600000009,768771.3700000000,768771.3700000000,1,IOST-USDC
2022-11-07,1667750400000,0.0117100000,0.0117400000,0.0110400000,0.0114300000,53095429.5300000012,603088.8900000000,603088.8900000000,1,IOST-USDC
2022-11-08,1667836800000,0.0114300000,0.0115200000,0.0106300000,0.0109300000,49076417.1099999994,540971.5600000001,540971.5600000001,1,IOST-USDC
2022-11-09,1667923200000,0.0109500000,0.0113200000,0.0087500000,0.0090200000,114153507.8799999952,1112385.5900000001,1112385.5900000001,1,IOST-USDC
2022-11-10,1668009600000,0.0090000000,0.0093700000,0.0077800000,0.0091600000,17163922.8500000015,144910.8300000000,144910.8300000000,1,IOST-USDC
2022-11-11,1668096000000,0.0091900000,0.0093900000,0.0084600000,0.0087500000,8566368.4299999960,77623.2800000000,77623.2800000000,1,IOST-USDC
2022-11-12,1668182400000,0.0087300000,0.0088700000,0.0084000000,0.0085500000,6095602.6100000003,52561.2200000000,52561.2200000000,1,IOST-USDC
2022-11-13,1668268800000,0.0085600000,0.0088000000,0.0082900000,0.0085000000,6274481.9400000004,53748.8000000000,53748.8000000000,1,IOST-USDC
2022-11-14,1668355200000,0.0084900000,0.0085800000,0.0078100000,0.0083100000,9034484.8499999996,74232.2700000000,74232.2700000000,1,IOST-USDC
2022-11-15,1668441600000,0.0083000000,0.0086700000,0.0080800000,0.0085800000,9362234.8499999996,78817.9600000000,78817.9600000000,1,IOST-USDC
2022-11-16,1668528000000,0.0086000000,0.0086600000,0.0081200000,0.0081400000,7831169.1200000001,66392.1200000000,66392.1200000000,1,IOST-USDC
2022-11-17,1668614400000,0.0081400000,0.0083300000,0.0080000000,0.0080600000,7752334.4800000004,63488.4100000000,63488.4100000000,1,IOST-USDC
2022-11-18,1668700800000,0.0080600000,0.0082400000,0.0080200000,0.0081200000,6700297.4400000004,54659.2700000000,54659.2700000000,1,IOST-USDC
2022-11-19,1668787200000,0.0081200000,0.0086400000,0.0080400000,0.0085200000,11046148.4000000004,92415.4900000000,92415.4900000000,1,IOST-USDC
2022-11-20,1668873600000,0.0085200000,0.0088200000,0.0084000000,0.0085300000,10577590.1899999995,91041.0100000000,91041.0100000000,1,IOST-USDC
2022-11-21,1668960000000,0.0085500000,0.0085700000,0.0078800000,0.0081100000,10161840.3100000005,83045.3500000000,83045.3500000000,1,IOST-USDC
2022-11-22,1669046400000,0.0081100000,0.0081600000,0.0076600000,0.0081400000,7605715.1200000001,60150.8500000000,60150.8500000000,1,IOST-USDC
2022-11-23,1669132800000,0.0081400000,0.0086100000,0.0080700000,0.0084400000,10907829.7300000004,91593.0900000000,91593.0900000000,1,IOST-USDC
2022-11-24,1669219200000,0.0084500000,0.0090000000,0.0083700000,0.0087200000,12819554.9600000009,111884.9800000000,111884.9800000000,1,IOST-USDC
2022-11-25,1669305600000,0.0087300000,0.0088400000,0.0084800000,0.0086500000,7042368.1799999997,60886.6100000000,60886.6100000000,1,IOST-USDC
2022-11-26,1669392000000,0.0086400000,0.0088800000,0.0086300000,0.0088200000,7569771.7100000000,66392.3200000000,66392.3200000000,1,IOST-USDC
2022-11-27,1669478400000,0.0088000000,0.0088300000,0.0086200000,0.0087100000,6270191.3799999999,54577.1200000000,54577.1200000000,1,IOST-USDC
2022-11-28,1669564800000,0.0087000000,0.0087200000,0.0081900000,0.0082600000,6581766.7900000000,54757.4900000000,54757.4900000000,1,IOST-USDC
2022-11-29,1669651200000,0.0082600000,0.0085100000,0.0081900000,0.0084200000,5448215.9500000002,45632.1100000000,45632.1100000000,1,IOST-USDC
2022-11-30,1669737600000,0.0084000000,0.0086400000,0.0083300000,0.0085500000,9854615.5900000017,83594.8100000000,83594.8100000000,1,IOST-USDC
2022-12-01,1669824000000,0.0085600000,0.0087000000,0.0084200000,0.0085800000,12114027.0500000007,104046.4100000000,104046.4100000000,1,IOST-USDC
2022-12-02,1669910400000,0.0085900000,0.0087300000,0.0084700000,0.0087100000,11445031.0700000003,98399.7900000000,98399.7900000000,1,IOST-USDC
2022-12-03,1669996800000,0.0087000000,0.0088500000,0.0086500000,0.0086900000,5067598.7800000003,44144.9500000000,44144.9500000000,1,IOST-USDC
2022-12-04,1670083200000,0.0086800000,0.0087000000,0.0085000000,0.0085700000,4066789.9199999999,34948.9900000000,34948.9900000000,1,IOST-USDC
2022-12-05,1670169600000,0.0085800000,0.0087200000,0.0085200000,0.0085800000,6965045.6399999997,59983.3900000000,59983.3900000000,1,IOST-USDC
2022-12-06,1670256000000,0.0085800000,0.0086300000,0.0084600000,0.0085100000,7863713.5999999987,67033.7200000000,67033.7200000000,1,IOST-USDC
2022-12-07,1670342400000,0.0085300000,0.0085800000,0.0081800000,0.0083100000,6039949.3600000003,50853.5900000000,50853.5900000000,1,IOST-USDC
2022-12-08,1670428800000,0.0083100000,0.0084100000,0.0082100000,0.0083900000,4333644.7800000003,35981.9200000000,35981.9200000000,1,IOST-USDC
2022-12-09,1670515200000,0.0083900000,0.0086300000,0.0083700000,0.0084900000,3748270.8999999999,31972.5000000000,31972.5000000000,1,IOST-USDC
2022-12-10,1670601600000,0.0084900000,0.0086300000,0.0084600000,0.0086200000,4965569.0300000003,42465.7700000000,42465.7700000000,1,IOST-USDC
2022-12-11,1670688000000,0.0086100000,0.0086800000,0.0085500000,0.0085900000,5729963.7400000002,49335.7100000000,49335.7100000000,1,IOST-USDC
2022-12-12,1670774400000,0.0085900000,0.0086400000,0.0080900000,0.0081600000,6301749.7999999998,52304.2600000000,52304.2600000000,1,IOST-USDC
2022-12-13,1670860800000,0.0081500000,0.0083700000,0.0078700000,0.0082600000,4947795.0999999996,40135.9100000000,40135.9100000000,1,IOST-USDC
2022-12-14,1670947200000,0.0082600000,0.0084600000,0.0082000000,0.0084100000,3843198.2500000000,32131.5200000000,32131.5200000000,1,IOST-USDC
2022-12-15,1671033600000,0.0084200000,0.0084400000,0.0081200000,0.0081900000,7065623.3700000001,58294.5300000000,58294.5300000000,1,IOST-USDC
2022-12-16,1671120000000,0.0081900000,0.0082000000,0.0076900000,0.0077300000,6410983.8499999996,51275.7300000000,51275.7300000000,1,IOST-USDC
2022-12-17,1671206400000,0.0077500000,0.0077600000,0.0070000000,0.0073100000,8344721.6500000004,61072.1800000000,61072.1800000000,1,IOST-USDC
2022-12-18,1671292800000,0.0073100000,0.0074100000,0.0072500000,0.0074000000,2161677.3700000001,15822.7700000000,15822.7700000000,1,IOST-USDC
2022-12-19,1671379200000,0.0073300000,0.0073600000,0.0071300000,0.0071700000,4181777.3199999998,30239.3000000000,30239.3000000000,1,IOST-USDC
2022-12-20,1671465600000,0.0071800000,0.0071800000,0.0066800000,0.0071500000,5330203.1600000001,37262.9600000000,37262.9600000000,1,IOST-USDC
2022-12-21,1671552000000,0.0071400000,0.0072200000,0.0070100000,0.0071900000,6941774.9699999997,49498.4500000000,49498.4500000000,1,IOST-USDC
2022-12-22,1671638400000,0.0072000000,0.0072000000,0.0070000000,0.0070400000,3772796.6099999999,26903.6400000000,26903.6400000000,1,IOST-USDC
2022-12-23,1671724800000,0.0070300000,0.0072200000,0.0069700000,0.0071600000,4195285.4500000002,29968.5800000000,29968.5800000000,1,IOST-USDC
2022-12-24,1671811200000,0.0071700000,0.0072100000,0.0071200000,0.0071500000,3406964.7700000000,24429.7700000000,24429.7700000000,1,IOST-USDC
2022-12-25,1671897600000,0.0071700000,0.0072000000,0.0069800000,0.0070300000,6034087.9600000000,42772.0100000000,42772.0100000000,1,IOST-USDC
2022-12-26,1671984000000,0.0070300000,0.0071300000,0.0069800000,0.0070800000,4079345.1899999999,28865.4600000000,28865.4600000000,1,IOST-USDC
