Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-10,1620576000000,327.29,365.0,322.34,329.56,13951.640565,4805860.08966,4805860.08966,1,KP3R-USDT
2021-05-11,1620662400000,330.69,390.0,294.02,374.45,15677.258155,5265702.894739,5265702.894739,1,KP3R-USDT
2021-05-12,1620748800000,375.02,432.66,341.03,341.03,18963.956412,7291047.350121,7291047.350121,1,KP3R-USDT
2021-05-13,1620835200000,341.03,350.93,297.83,307.26,12450.54515,4043425.229576,4043425.229576,1,KP3R-USDT
2021-05-14,1620921600000,305.31,317.97,282.41,317.18,7602.556215,2274248.67228,2274248.67228,1,KP3R-USDT
2021-05-15,1621008000000,316.91,329.06,284.61,290.09,5251.078439,1602348.67974,1602348.67974,1,KP3R-USDT
2021-05-16,1621094400000,290.95,309.9,275.77,288.23,3657.507971,1064625.448691,1064625.448691,1,KP3R-USDT
2021-05-17,1621180800000,287.81,288.78,250.0,260.37,6382.761445,1729918.82043,1729918.82043,1,KP3R-USDT
2021-05-18,1621267200000,261.4,274.87,246.11,261.75,4929.734388,1307276.736675,1307276.736675,1,KP3R-USDT
2021-05-19,1621353600000,259.71,269.26,163.4,205.04,11787.616784,2570958.008571,2570958.008571,1,KP3R-USDT
2021-05-20,1621440000000,204.13,226.77,162.06,208.23,6966.706284,1398509.795829,1398509.795829,1,KP3R-USDT
2021-05-21,1621526400000,204.63,212.31,162.03,164.66,6070.703538,1155874.874025,1155874.874025,1,KP3R-USDT
2021-05-22,1621612800000,164.6,168.47,135.98,146.13,6443.287023,968545.251486,968545.251486,1,KP3R-USDT
2021-05-23,1621699200000,145.32,151.27,105.74,112.39,11152.016455,1491679.840881,1491679.840881,1,KP3R-USDT
2021-05-24,1621785600000,113.34,146.93,98.33,131.12,6243.453041,789097.421395,789097.421395,1,KP3R-USDT
2021-05-25,1621872000000,131.07,148.83,123.17,138.13,7584.095252,1041697.15215,1041697.15215,1,KP3R-USDT
2021-05-26,1621958400000,138.3,197.13,135.88,150.18,13573.392353,2239230.337138,2239230.337138,1,KP3R-USDT
2021-05-27,1622044800000,148.13,168.0,141.89,159.99,6985.71957,1087468.690377,1087468.690377,1,KP3R-USDT
2021-05-28,1622131200000,158.38,160.74,131.51,134.78,3969.648266,573633.508598,573633.508598,1,KP3R-USDT
2021-05-29,1622217600000,138.46,143.63,116.91,119.5,4023.868652,523683.000226,523683.000226,1,KP3R-USDT
2021-05-30,1622304000000,119.06,132.64,111.36,123.42,3965.990917,481343.802494,481343.802494,1,KP3R-USDT
2021-05-31,1622390400000,123.69,137.62,118.4,135.68,3937.590997,505682.181109,505682.181109,1,KP3R-USDT
2021-06-01,1622476800000,135.95,141.15,130.56,136.77,4278.2639,586381.47658,586381.47658,1,KP3R-USDT
2021-06-02,1622563200000,136.39,145.65,133.03,144.23,3555.831335,494464.848734,494464.848734,1,KP3R-USDT
2021-06-03,1622649600000,144.28,160.3,136.0,149.4,5608.343983,818582.875855,818582.875855,1,KP3R-USDT
2021-06-04,1622736000000,149.16,153.19,135.89,139.67,2677.171551,383937.246123,383937.246123,1,KP3R-USDT
2021-06-05,1622822400000,138.97,153.63,136.15,140.45,2486.962724,360399.00718,360399.00718,1,KP3R-USDT
2021-06-06,1622908800000,139.53,144.86,133.72,138.86,2120.614998,297170.531122,297170.531122,1,KP3R-USDT
2021-06-07,1622995200000,138.73,174.07,138.73,163.64,13367.271354,2122613.083686,2122613.083686,1,KP3R-USDT
2021-06-08,1623081600000,163.54,196.99,135.86,156.14,23718.332504,3918930.10217,3918930.10217,1,KP3R-USDT
2021-06-09,1623168000000,156.15,186.95,155.93,179.83,22051.93991,3823448.403089,3823448.403089,1,KP3R-USDT
2021-06-10,1623254400000,181.49,183.82,157.94,160.73,7264.326035,1237717.356542,1237717.356542,1,KP3R-USDT
2021-06-11,1623340800000,160.55,162.53,147.06,147.88,4121.216645,635692.448375,635692.448375,1,KP3R-USDT
2021-06-12,1623427200000,147.74,150.09,130.57,138.46,4562.072331,629643.175306,629643.175306,1,KP3R-USDT
2021-06-13,1623513600000,138.39,143.98,129.04,139.85,3045.606486,418481.937879,418481.937879,1,KP3R-USDT
2021-06-14,1623600000000,139.48,154.3,138.03,153.74,4400.603535,646708.198264,646708.198264,1,KP3R-USDT
2021-06-15,1623686400000,154.25,162.49,146.08,149.57,2647.273227,404406.825957,404406.825957,1,KP3R-USDT
2021-06-16,1623772800000,147.86,154.32,138.74,139.98,3873.449515,568644.091516,568644.091516,1,KP3R-USDT
2021-06-17,1623859200000,140.61,144.8,133.99,136.3,4044.878377,559905.787822,559905.787822,1,KP3R-USDT
2021-06-18,1623945600000,135.95,142.27,126.34,126.92,1977.537668,266917.427222,266917.427222,1,KP3R-USDT
2021-06-19,1624032000000,127.45,130.12,120.0,125.47,2137.115028,269399.646148,269399.646148,1,KP3R-USDT
2021-06-20,1624118400000,125.87,126.35,115.04,118.72,3488.332977,422065.603258,422065.603258,1,KP3R-USDT
2021-06-21,1624204800000,118.29,133.09,98.16,101.12,8273.188935,906534.111221,906534.111221,1,KP3R-USDT
2021-06-22,1624291200000,101.46,104.61,80.42,86.61,10502.809998,975495.318088,975495.318088,1,KP3R-USDT
2021-06-23,1624377600000,84.87,99.15,83.41,95.12,6926.049392,630670.416963,630670.416963,1,KP3R-USDT
2021-06-24,1624464000000,95.22,96.48,86.0,90.19,5483.674062,492766.834676,492766.834676,1,KP3R-USDT
2021-06-25,1624550400000,90.09,94.7,80.24,83.18,6686.088839,596213.201526,596213.201526,1,KP3R-USDT
2021-06-26,1624636800000,83.47,84.64,73.32,78.07,4340.163207,347060.061195,347060.061195,1,KP3R-USDT
2021-06-27,1624723200000,78.17,82.31,76.08,80.83,2263.829691,181214.05592,181214.05592,1,KP3R-USDT
2021-06-28,1624809600000,81.41,89.21,78.27,88.86,3148.779941,263719.802726,263719.802726,1,KP3R-USDT
2021-06-29,1624896000000,89.02,94.75,87.1,93.17,5794.392962,526380.3225,526380.3225,1,KP3R-USDT
2021-06-30,1624982400000,93.11,98.94,86.02,88.68,6992.870994,647689.933733,647689.933733,1,KP3R-USDT
2021-07-01,1625068800000,87.93,98.0,85.67,86.83,5646.9625,515837.302135,515837.302135,1,KP3R-USDT
2021-07-02,1625155200000,86.77,88.71,80.2,83.16,3101.564188,260816.69687,260816.69687,1,KP3R-USDT
2021-07-03,1625241600000,83.14,89.94,82.03,89.94,1779.546709,151091.267113,151091.267113,1,KP3R-USDT
2021-07-04,1625328000000,88.87,90.89,83.13,88.58,3472.497293,302767.084392,302767.084392,1,KP3R-USDT
2021-07-05,1625414400000,87.96,94.97,85.01,86.12,5144.733933,466540.186654,466540.186654,1,KP3R-USDT
2021-07-06,1625500800000,87.14,97.7,84.22,93.75,7685.989877,703489.321402,703489.321402,1,KP3R-USDT
2021-07-07,1625587200000,93.76,96.31,90.93,92.38,4636.095557,433759.401882,433759.401882,1,KP3R-USDT
2021-07-08,1625673600000,92.1,94.58,83.07,83.84,4586.753799,406955.802824,406955.802824,1,KP3R-USDT
2021-07-09,1625760000000,83.7,87.57,81.04,85.78,2882.463543,242074.660499,242074.660499,1,KP3R-USDT
2021-07-10,1625846400000,85.88,86.72,81.51,83.94,4188.847078,353255.036338,353255.036338,1,KP3R-USDT
2021-07-11,1625932800000,83.28,85.95,82.82,85.9,2535.0635,212297.856263,212297.856263,1,KP3R-USDT
2021-07-12,1626019200000,85.76,86.12,82.39,83.05,3596.576469,302049.1764,302049.1764,1,KP3R-USDT
2021-07-13,1626105600000,83.51,83.84,79.0,80.28,2964.199475,239500.789522,239500.789522,1,KP3R-USDT
2021-07-14,1626192000000,80.08,81.04,74.02,78.64,3596.414141,281477.200692,281477.200692,1,KP3R-USDT
2021-07-15,1626278400000,78.61,81.12,73.14,74.71,6096.582498,465741.449843,465741.449843,1,KP3R-USDT
2021-07-16,1626364800000,75.0,75.4,66.49,69.53,5275.165787,380542.783619,380542.783619,1,KP3R-USDT
2021-07-17,1626451200000,70.65,72.39,68.74,71.05,3937.0642,277870.847665,277870.847665,1,KP3R-USDT
2021-07-18,1626537600000,71.15,98.0,70.0,77.73,26320.025029,2210296.943903,2210296.943903,1,KP3R-USDT
2021-07-19,1626624000000,77.76,83.76,68.41,71.2,15374.36744,1174985.330092,1174985.330092,1,KP3R-USDT
2021-07-20,1626710400000,71.28,72.18,65.0,67.89,4947.143675,336816.129085,336816.129085,1,KP3R-USDT
2021-07-21,1626796800000,67.93,71.23,66.32,70.53,5048.279643,348637.052267,348637.052267,1,KP3R-USDT
2021-07-22,1626883200000,70.47,73.58,68.85,72.65,6766.049882,479081.961634,479081.961634,1,KP3R-USDT
2021-07-23,1626969600000,72.53,83.22,71.11,75.14,12092.79885,917621.158034,917621.158034,1,KP3R-USDT
2021-07-24,1627056000000,75.4,82.14,72.31,81.39,10047.831861,779916.762508,779916.762508,1,KP3R-USDT
2021-07-25,1627142400000,79.91,83.58,77.26,78.38,5600.271963,446632.363692,446632.363692,1,KP3R-USDT
2021-07-26,1627228800000,78.07,89.28,77.42,85.17,10442.804083,886602.901535,886602.901535,1,KP3R-USDT
2021-07-27,1627315200000,85.11,87.09,78.21,81.82,8179.262857,669998.732988,669998.732988,1,KP3R-USDT
2021-07-28,1627401600000,82.08,84.62,79.09,80.85,4343.475277,353330.011563,353330.011563,1,KP3R-USDT
2021-07-29,1627488000000,80.85,84.81,80.61,82.87,4155.356152,343766.07618,343766.07618,1,KP3R-USDT
