Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-10,1602259200000,0.000380,0.000390,0.000353,0.000371,107000.333100,39.594000,39.594000,1,AVAX-BTC
2020-10-11,1602345600000,0.000371,0.000373,0.000349,0.000354,67735.137600,24.212500,24.212500,1,AVAX-BTC
2020-10-12,1602432000000,0.000354,0.000388,0.000352,0.000383,85981.743100,31.888000,31.888000,1,AVAX-BTC
2020-10-13,1602518400000,0.000383,0.000407,0.000382,0.000393,125585.032100,49.200900,49.200900,1,AVAX-BTC
2020-10-14,1602604800000,0.000392,0.000398,0.000363,0.000367,90702.535600,34.466500,34.466500,1,AVAX-BTC
2020-10-15,1602691200000,0.000366,0.000368,0.000354,0.000365,59916.141600,21.596700,21.596700,1,AVAX-BTC
2020-10-16,1602777600000,0.000366,0.000369,0.000344,0.000363,69403.064000,24.521700,24.521700,1,AVAX-BTC
2020-10-17,1602864000000,0.000363,0.000369,0.000351,0.000363,75562.506000,27.175100,27.175100,1,AVAX-BTC
2020-10-18,1602950400000,0.000363,0.000371,0.000356,0.000363,26346.993100,9.572900,9.572900,1,AVAX-BTC
2020-10-19,1603036800000,0.000363,0.000365,0.000348,0.000348,44836.242000,15.848700,15.848700,1,AVAX-BTC
2020-10-20,1603123200000,0.000349,0.000355,0.000325,0.000328,117303.594400,39.624900,39.624900,1,AVAX-BTC
2020-10-21,1603209600000,0.000327,0.000329,0.000309,0.000312,113103.397300,35.925900,35.925900,1,AVAX-BTC
2020-10-22,1603296000000,0.000312,0.000349,0.000302,0.000339,132288.995300,43.370400,43.370400,1,AVAX-BTC
2020-10-23,1603382400000,0.000339,0.000346,0.000324,0.000327,121474.882400,40.943100,40.943100,1,AVAX-BTC
2020-10-24,1603468800000,0.000329,0.000344,0.000324,0.000329,62248.115600,20.578600,20.578600,1,AVAX-BTC
2020-10-25,1603555200000,0.000328,0.000329,0.000314,0.000323,47922.249400,15.395900,15.395900,1,AVAX-BTC
2020-10-26,1603641600000,0.000323,0.000343,0.000316,0.000324,61367.617000,20.356100,20.356100,1,AVAX-BTC
2020-10-27,1603728000000,0.000324,0.000324,0.000308,0.000312,89112.399900,28.249800,28.249800,1,AVAX-BTC
2020-10-28,1603814400000,0.000310,0.000320,0.000293,0.000305,65392.337600,19.802600,19.802600,1,AVAX-BTC
2020-10-29,1603900800000,0.000305,0.000309,0.000287,0.000290,87050.231900,25.890100,25.890100,1,AVAX-BTC
2020-10-30,1603987200000,0.000290,0.000290,0.000264,0.000273,129066.247000,35.761300,35.761300,1,AVAX-BTC
2020-10-31,1604073600000,0.000271,0.000282,0.000262,0.000267,91133.795300,24.675200,24.675200,1,AVAX-BTC
2020-11-01,1604160000000,0.000268,0.000271,0.000260,0.000264,34504.324900,9.151000,9.151000,1,AVAX-BTC
2020-11-02,1604246400000,0.000264,0.000290,0.000263,0.000270,97492.112400,26.790400,26.790400,1,AVAX-BTC
2020-11-03,1604332800000,0.000269,0.000271,0.000247,0.000248,85658.039000,21.992100,21.992100,1,AVAX-BTC
2020-11-04,1604419200000,0.000248,0.000248,0.000217,0.000218,70922.162400,16.745100,16.745100,1,AVAX-BTC
2020-11-05,1604505600000,0.000217,0.000239,0.000204,0.000217,79447.826700,17.262800,17.262800,1,AVAX-BTC
2020-11-06,1604592000000,0.000218,0.000236,0.000211,0.000227,87852.390200,19.559500,19.559500,1,AVAX-BTC
2020-11-07,1604678400000,0.000228,0.000252,0.000225,0.000240,111031.054900,26.249100,26.249100,1,AVAX-BTC
2020-11-08,1604764800000,0.000239,0.000240,0.000226,0.000236,61104.315700,14.234000,14.234000,1,AVAX-BTC
2020-11-09,1604851200000,0.000235,0.000236,0.000218,0.000222,57954.679500,13.152300,13.152300,1,AVAX-BTC
2020-11-10,1604937600000,0.000222,0.000232,0.000219,0.000226,31145.913600,7.065700,7.065700,1,AVAX-BTC
2020-11-11,1605024000000,0.000227,0.000248,0.000227,0.000229,56406.354600,13.364600,13.364600,1,AVAX-BTC
2020-11-12,1605110400000,0.000229,0.000229,0.000211,0.000211,39247.193400,8.608300,8.608300,1,AVAX-BTC
2020-11-13,1605196800000,0.000210,0.000220,0.000207,0.000220,52263.550300,11.132700,11.132700,1,AVAX-BTC
2020-11-14,1605283200000,0.000221,0.000227,0.000215,0.000218,39526.690200,8.700400,8.700400,1,AVAX-BTC
2020-11-15,1605369600000,0.000218,0.000226,0.000216,0.000225,46747.046700,10.403400,10.403400,1,AVAX-BTC
2020-11-16,1605456000000,0.000225,0.000234,0.000217,0.000226,57384.478800,13.023400,13.023400,1,AVAX-BTC
2020-11-17,1605542400000,0.000226,0.000235,0.000214,0.000215,80384.737300,17.966700,17.966700,1,AVAX-BTC
2020-11-18,1605628800000,0.000215,0.000232,0.000202,0.000205,74370.940000,15.701100,15.701100,1,AVAX-BTC
2020-11-19,1605715200000,0.000204,0.000215,0.000202,0.000206,47744.654400,9.940400,9.940400,1,AVAX-BTC
2020-11-20,1605801600000,0.000206,0.000219,0.000200,0.000204,56850.984900,11.794900,11.794900,1,AVAX-BTC
2020-11-21,1605888000000,0.000204,0.000217,0.000197,0.000217,51986.480400,10.575800,10.575800,1,AVAX-BTC
2020-11-22,1605974400000,0.000217,0.000218,0.000202,0.000210,58977.131100,12.409200,12.409200,1,AVAX-BTC
2020-11-23,1606060800000,0.000210,0.000228,0.000209,0.000222,116987.771000,25.752400,25.752400,1,AVAX-BTC
2020-11-24,1606147200000,0.000221,0.000232,0.000204,0.000219,156868.605900,34.295100,34.295100,1,AVAX-BTC
2020-11-25,1606233600000,0.000219,0.000229,0.000218,0.000222,73942.417800,16.489500,16.489500,1,AVAX-BTC
2020-11-26,1606320000000,0.000224,0.000228,0.000192,0.000205,98062.959100,20.513900,20.513900,1,AVAX-BTC
2020-11-27,1606406400000,0.000204,0.000218,0.000201,0.000209,41314.065900,8.624500,8.624500,1,AVAX-BTC
2020-11-28,1606492800000,0.000210,0.000214,0.000205,0.000209,16468.669100,3.462700,3.462700,1,AVAX-BTC
2020-11-29,1606579200000,0.000209,0.000209,0.000199,0.000205,15716.210800,3.209000,3.209000,1,AVAX-BTC
2020-11-30,1606665600000,0.000205,0.000207,0.000189,0.000192,31007.706200,6.113900,6.113900,1,AVAX-BTC
2020-12-01,1606752000000,0.000192,0.000224,0.000184,0.000188,58235.291300,11.099600,11.099600,1,AVAX-BTC
2020-12-02,1606838400000,0.000187,0.000198,0.000186,0.000198,30844.648200,5.943100,5.943100,1,AVAX-BTC
2020-12-03,1606924800000,0.000198,0.000210,0.000194,0.000195,40017.350300,7.916500,7.916500,1,AVAX-BTC
2020-12-04,1607011200000,0.000195,0.000198,0.000190,0.000192,36197.204200,7.031400,7.031400,1,AVAX-BTC
2020-12-05,1607097600000,0.000192,0.000195,0.000188,0.000192,45743.250300,8.800700,8.800700,1,AVAX-BTC
2020-12-06,1607184000000,0.000191,0.000192,0.000184,0.000186,31030.834100,5.839300,5.839300,1,AVAX-BTC
2020-12-07,1607270400000,0.000186,0.000188,0.000181,0.000181,34245.832800,6.287400,6.287400,1,AVAX-BTC
2020-12-08,1607356800000,0.000181,0.000182,0.000164,0.000167,114194.766700,19.713600,19.713600,1,AVAX-BTC
2020-12-09,1607443200000,0.000165,0.000172,0.000156,0.000171,221944.503300,36.541100,36.541100,1,AVAX-BTC
2020-12-10,1607529600000,0.000171,0.000184,0.000169,0.000172,220353.948300,38.949500,38.949500,1,AVAX-BTC
2020-12-11,1607616000000,0.000171,0.000183,0.000167,0.000180,120506.317200,20.795700,20.795700,1,AVAX-BTC
2020-12-12,1607702400000,0.000180,0.000189,0.000177,0.000178,162873.187900,29.956500,29.956500,1,AVAX-BTC
2020-12-13,1607788800000,0.000179,0.000181,0.000171,0.000172,134651.498000,23.684100,23.684100,1,AVAX-BTC
2020-12-14,1607875200000,0.000173,0.000176,0.000167,0.000168,176282.979500,30.083000,30.083000,1,AVAX-BTC
2020-12-15,1607961600000,0.000168,0.000170,0.000158,0.000163,130315.515300,21.346000,21.346000,1,AVAX-BTC
2020-12-16,1608048000000,0.000163,0.000174,0.000155,0.000159,205405.742200,33.468700,33.468700,1,AVAX-BTC
2020-12-17,1608134400000,0.000159,0.000162,0.000137,0.000142,153500.492400,22.962400,22.962400,1,AVAX-BTC
2020-12-18,1608220800000,0.000143,0.000151,0.000138,0.000149,157906.503400,22.922100,22.922100,1,AVAX-BTC
2020-12-19,1608307200000,0.000149,0.000157,0.000147,0.000150,141038.324300,21.399800,21.399800,1,AVAX-BTC
2020-12-20,1608393600000,0.000150,0.000150,0.000141,0.000141,102742.032100,14.978900,14.978900,1,AVAX-BTC
2020-12-21,1608480000000,0.000141,0.000144,0.000134,0.000136,252091.722800,34.803300,34.803300,1,AVAX-BTC
2020-12-22,1608566400000,0.000136,0.000177,0.000130,0.000133,160797.790000,21.578700,21.578700,1,AVAX-BTC
2020-12-23,1608652800000,0.000133,0.000156,0.000124,0.000132,366793.334100,50.738400,50.738400,1,AVAX-BTC
2020-12-24,1608739200000,0.000132,0.000138,0.000121,0.000132,296051.650200,37.828700,37.828700,1,AVAX-BTC
2020-12-25,1608825600000,0.000132,0.000132,0.000121,0.000121,117745.226300,14.993800,14.993800,1,AVAX-BTC
2020-12-26,1608912000000,0.000121,0.000122,0.000113,0.000113,80541.354100,9.489100,9.489100,1,AVAX-BTC
2020-12-27,1608998400000,0.000113,0.000117,0.000102,0.000111,190682.163700,20.681600,20.681600,1,AVAX-BTC
2020-12-28,1609084800000,0.000111,0.000113,0.000106,0.000111,126712.351600,13.908100,13.908100,1,AVAX-BTC
2020-12-29,1609171200000,0.000111,0.000113,0.000107,0.000108,309581.910700,34.130300,34.130300,1,AVAX-BTC
2020-12-30,1609257600000,0.000108,0.000219,0.000100,0.000103,352452.637900,37.274800,37.274800,1,AVAX-BTC
2020-12-31,1609344000000,0.000103,0.000104,0.000097,0.000098,183482.661800,18.442500,18.442500,1,AVAX-BTC
2021-01-01,1609430400000,0.000098,0.000156,0.000097,0.000126,888851.586300,104.732800,104.732800,1,AVAX-BTC
2021-01-02,1609516800000,0.000126,0.000135,0.000111,0.000112,859361.260100,106.679000,106.679000,1,AVAX-BTC
2021-01-03,1609603200000,0.000112,0.000113,0.000101,0.000112,615723.619900,65.466100,65.466100,1,AVAX-BTC
2021-01-04,1609689600000,0.000112,0.000117,0.000102,0.000108,443977.534400,48.904200,48.904200,1,AVAX-BTC
2021-01-05,1609776000000,0.000108,0.000133,0.000108,0.000131,540791.541500,65.427700,65.427700,1,AVAX-BTC
2021-01-06,1609862400000,0.000131,0.000142,0.000120,0.000136,761826.108500,99.797700,99.797700,1,AVAX-BTC
2021-01-07,1609948800000,0.000137,0.000142,0.000118,0.000122,531436.058100,67.450100,67.450100,1,AVAX-BTC
2021-01-08,1610035200000,0.000122,0.000139,0.000111,0.000130,422661.052500,53.346200,53.346200,1,AVAX-BTC
2021-01-09,1610121600000,0.000130,0.000177,0.000125,0.000173,1462588.007300,226.744700,226.744700,1,AVAX-BTC
2021-01-10,1610208000000,0.000173,0.000185,0.000166,0.000172,674723.419000,118.426000,118.426000,1,AVAX-BTC
2021-01-11,1610294400000,0.000172,0.000201,0.000166,0.000191,481976.763300,86.322900,86.322900,1,AVAX-BTC
2021-01-12,1610380800000,0.000191,0.000235,0.000180,0.000234,748747.519000,156.625500,156.625500,1,AVAX-BTC
2021-01-13,1610467200000,0.000234,0.000237,0.000216,0.000225,434009.165100,97.163600,97.163600,1,AVAX-BTC
2021-01-14,1610553600000,0.000225,0.000250,0.000212,0.000239,544058.150400,124.268000,124.268000,1,AVAX-BTC
2021-01-15,1610640000000,0.000239,0.000266,0.000220,0.000258,733828.800400,174.614200,174.614200,1,AVAX-BTC
2021-01-16,1610726400000,0.000258,0.000363,0.000245,0.000340,864626.383300,254.097300,254.097300,1,AVAX-BTC
2021-01-17,1610812800000,0.000340,0.000405,0.000331,0.000368,924894.323300,343.038200,343.038200,1,AVAX-BTC
2021-01-18,1610899200000,0.000368,0.000383,0.000344,0.000366,566451.841400,205.180900,205.180900,1,AVAX-BTC
2021-01-19,1610985600000,0.000365,0.000378,0.000330,0.000343,497795.428200,174.774700,174.774700,1,AVAX-BTC
2021-01-20,1611072000000,0.000343,0.000353,0.000318,0.000346,439078.993000,146.562700,146.562700,1,AVAX-BTC
2021-01-21,1611158400000,0.000346,0.000397,0.000345,0.000378,377205.796000,137.501600,137.501600,1,AVAX-BTC
2021-01-22,1611244800000,0.000376,0.000395,0.000360,0.000385,422767.737100,159.224900,159.224900,1,AVAX-BTC
2021-01-23,1611331200000,0.000386,0.000413,0.000381,0.000409,370108.958900,146.883200,146.883200,1,AVAX-BTC
2021-01-24,1611417600000,0.000409,0.000415,0.000386,0.000396,221905.039300,88.824500,88.824500,1,AVAX-BTC
2021-01-25,1611504000000,0.000397,0.000401,0.000364,0.000371,261272.999700,100.210100,100.210100,1,AVAX-BTC
2021-01-26,1611590400000,0.000371,0.000389,0.000365,0.000376,170312.573700,63.634100,63.634100,1,AVAX-BTC
2021-01-27,1611676800000,0.000374,0.000394,0.000364,0.000376,199248.544900,74.835300,74.835300,1,AVAX-BTC
2021-01-28,1611763200000,0.000376,0.000408,0.000359,0.000385,211984.247600,80.045400,80.045400,1,AVAX-BTC
2021-01-29,1611849600000,0.000385,0.000385,0.000309,0.000318,591685.200900,205.221500,205.221500,1,AVAX-BTC
2021-01-30,1611936000000,0.000317,0.000380,0.000315,0.000346,286567.978800,98.695600,98.695600,1,AVAX-BTC
2021-01-31,1612022400000,0.000346,0.000450,0.000342,0.000404,624275.853500,249.118800,249.118800,1,AVAX-BTC
2021-02-01,1612108800000,0.000404,0.000429,0.000369,0.000389,446502.628300,176.579000,176.579000,1,AVAX-BTC
2021-02-02,1612195200000,0.000389,0.000402,0.000365,0.000378,198821.540800,75.893800,75.893800,1,AVAX-BTC
2021-02-03,1612281600000,0.000378,0.000396,0.000360,0.000380,207469.811700,78.542200,78.542200,1,AVAX-BTC
2021-02-04,1612368000000,0.000380,0.000417,0.000375,0.000402,489373.713700,193.418600,193.418600,1,AVAX-BTC
2021-02-05,1612454400000,0.000403,0.000455,0.000397,0.000454,375373.023300,160.636500,160.636500,1,AVAX-BTC
2021-02-06,1612540800000,0.000454,0.000476,0.000413,0.000420,484146.628700,214.655500,214.655500,1,AVAX-BTC
2021-02-07,1612627200000,0.000418,0.000620,0.000418,0.000546,836662.899400,436.586800,436.586800,1,AVAX-BTC
2021-02-08,1612713600000,0.000546,0.000809,0.000539,0.000735,1484820.007300,1005.193700,1005.193700,1,AVAX-BTC
2021-02-09,1612800000000,0.000736,0.000787,0.000604,0.000620,759881.911200,510.009900,510.009900,1,AVAX-BTC
2021-02-10,1612886400000,0.000618,0.001238,0.000604,0.001088,1541188.268000,1472.222900,1472.222900,1,AVAX-BTC
2021-02-11,1612972800000,0.001088,0.001351,0.000992,0.001031,1207613.504600,1432.033200,1432.033200,1,AVAX-BTC
2021-02-12,1613059200000,0.001031,0.001143,0.000885,0.001023,870837.977200,867.751200,867.751200,1,AVAX-BTC
2021-02-13,1613145600000,0.001032,0.001160,0.000929,0.000974,409095.567900,421.277400,421.277400,1,AVAX-BTC
2021-02-14,1613232000000,0.000974,0.001004,0.000722,0.000821,551791.727600,461.746000,461.746000,1,AVAX-BTC
2021-02-15,1613318400000,0.000821,0.000890,0.000680,0.000850,636220.150100,495.328400,495.328400,1,AVAX-BTC
2021-02-16,1613404800000,0.000850,0.000867,0.000713,0.000746,453074.104800,348.607800,348.607800,1,AVAX-BTC
2021-02-17,1613491200000,0.000745,0.000770,0.000664,0.000712,695729.302200,502.397500,502.397500,1,AVAX-BTC
2021-02-18,1613577600000,0.000712,0.000832,0.000668,0.000794,591817.328000,443.906300,443.906300,1,AVAX-BTC
2021-02-19,1613664000000,0.000794,0.000802,0.000725,0.000726,393684.672500,300.443100,300.443100,1,AVAX-BTC
2021-02-20,1613750400000,0.000726,0.000825,0.000667,0.000700,502290.926300,358.621100,358.621100,1,AVAX-BTC
2021-02-21,1613836800000,0.000701,0.000710,0.000598,0.000637,431146.377100,281.121700,281.121700,1,AVAX-BTC
2021-02-22,1613923200000,0.000637,0.000641,0.000509,0.000592,330781.941600,200.843000,200.843000,1,AVAX-BTC
2021-02-23,1614009600000,0.000592,0.000613,0.000503,0.000569,369232.793900,208.526800,208.526800,1,AVAX-BTC
2021-02-24,1614096000000,0.000568,0.000632,0.000538,0.000592,697415.064500,404.446300,404.446300,1,AVAX-BTC
2021-02-25,1614182400000,0.000592,0.000637,0.000570,0.000592,339862.688500,202.560200,202.560200,1,AVAX-BTC
2021-02-26,1614268800000,0.000592,0.000601,0.000559,0.000575,263524.948200,151.761100,151.761100,1,AVAX-BTC
2021-02-27,1614355200000,0.000575,0.000584,0.000543,0.000562,222244.592200,124.956700,124.956700,1,AVAX-BTC
2021-02-28,1614441600000,0.000561,0.000575,0.000511,0.000517,215990.833800,116.698300,116.698300,1,AVAX-BTC
2021-03-01,1614528000000,0.000517,0.000567,0.000514,0.000552,350644.339700,189.116100,189.116100,1,AVAX-BTC
2021-03-02,1614614400000,0.000553,0.000654,0.000527,0.000583,864529.716100,503.649900,503.649900,1,AVAX-BTC
2021-03-03,1614700800000,0.000586,0.000591,0.000535,0.000543,575960.730200,323.499300,323.499300,1,AVAX-BTC
2021-03-04,1614787200000,0.000543,0.000563,0.000527,0.000530,365558.845300,199.613100,199.613100,1,AVAX-BTC
2021-03-05,1614873600000,0.000531,0.000537,0.000507,0.000511,321193.707100,167.041800,167.041800,1,AVAX-BTC
2021-03-06,1614960000000,0.000511,0.000524,0.000493,0.000513,203680.358100,103.451500,103.451500,1,AVAX-BTC
2021-03-07,1615046400000,0.000513,0.000550,0.000504,0.000538,326188.452000,173.154100,173.154100,1,AVAX-BTC
2021-03-08,1615132800000,0.000538,0.000541,0.000502,0.000512,295998.595900,153.302300,153.302300,1,AVAX-BTC
2021-03-09,1615219200000,0.000512,0.000545,0.000455,0.000545,887227.234700,438.360700,438.360700,1,AVAX-BTC
2021-03-10,1615305600000,0.000545,0.000643,0.000532,0.000554,1562513.461600,924.781700,924.781700,1,AVAX-BTC
2021-03-11,1615392000000,0.000554,0.000589,0.000514,0.000557,914727.947600,499.785200,499.785200,1,AVAX-BTC
2021-03-12,1615478400000,0.000557,0.000560,0.000495,0.000510,740705.591800,395.306600,395.306600,1,AVAX-BTC
2021-03-13,1615564800000,0.000510,0.000511,0.000476,0.000492,597400.587800,294.725400,294.725400,1,AVAX-BTC
2021-03-14,1615651200000,0.000492,0.000553,0.000492,0.000501,743246.855000,382.540800,382.540800,1,AVAX-BTC
2021-03-15,1615737600000,0.000502,0.000519,0.000479,0.000515,457505.335400,228.555300,228.555300,1,AVAX-BTC
2021-03-16,1615824000000,0.000515,0.000564,0.000510,0.000550,498626.322400,263.439700,263.439700,1,AVAX-BTC
2021-03-17,1615910400000,0.000553,0.000600,0.000538,0.000575,623109.812400,356.269800,356.269800,1,AVAX-BTC
2021-03-18,1615996800000,0.000575,0.000599,0.000546,0.000586,418020.200700,236.533800,236.533800,1,AVAX-BTC
2021-03-19,1616083200000,0.000586,0.000652,0.000557,0.000615,773724.729400,466.072600,466.072600,1,AVAX-BTC
2021-03-20,1616169600000,0.000616,0.000670,0.000604,0.000610,605471.460700,385.229600,385.229600,1,AVAX-BTC
2021-03-21,1616256000000,0.000610,0.000614,0.000572,0.000581,428557.088400,253.636500,253.636500,1,AVAX-BTC
2021-03-22,1616342400000,0.000581,0.000585,0.000553,0.000565,377389.997500,214.994500,214.994500,1,AVAX-BTC
2021-03-23,1616428800000,0.000567,0.000570,0.000526,0.000553,427315.916300,233.663300,233.663300,1,AVAX-BTC
2021-03-24,1616515200000,0.000553,0.000555,0.000514,0.000522,325167.032200,171.884200,171.884200,1,AVAX-BTC
2021-03-25,1616601600000,0.000522,0.000524,0.000473,0.000500,337136.532600,168.690700,168.690700,1,AVAX-BTC
2021-03-26,1616688000000,0.000499,0.000535,0.000492,0.000528,343959.737800,177.675900,177.675900,1,AVAX-BTC
2021-03-27,1616774400000,0.000528,0.000537,0.000495,0.000502,224234.601700,115.038500,115.038500,1,AVAX-BTC
2021-03-28,1616860800000,0.000503,0.000524,0.000489,0.000518,233894.213800,118.635800,118.635800,1,AVAX-BTC
2021-03-29,1616947200000,0.000518,0.000532,0.000504,0.000515,277565.488200,143.367300,143.367300,1,AVAX-BTC
2021-03-30,1617033600000,0.000514,0.000531,0.000497,0.000500,327591.160200,168.042300,168.042300,1,AVAX-BTC
2021-03-31,1617120000000,0.000500,0.000509,0.000455,0.000480,298678.487200,146.388100,146.388100,1,AVAX-BTC
2021-04-01,1617206400000,0.000480,0.000496,0.000471,0.000488,225006.881300,108.666500,108.666500,1,AVAX-BTC
2021-04-02,1617292800000,0.000487,0.000498,0.000471,0.000491,225664.182800,109.537900,109.537900,1,AVAX-BTC
2021-04-03,1617379200000,0.000491,0.000553,0.000484,0.000516,531008.204100,278.018100,278.018100,1,AVAX-BTC
2021-04-04,1617465600000,0.000516,0.000523,0.000486,0.000502,309578.030200,156.402900,156.402900,1,AVAX-BTC
2021-04-05,1617552000000,0.000502,0.000566,0.000494,0.000542,579878.866600,308.548900,308.548900,1,AVAX-BTC
2021-04-06,1617638400000,0.000542,0.000589,0.000524,0.000544,629280.310500,349.093600,349.093600,1,AVAX-BTC
2021-04-07,1617724800000,0.000544,0.000566,0.000514,0.000524,493206.604800,266.981100,266.981100,1,AVAX-BTC
2021-04-08,1617811200000,0.000525,0.000548,0.000515,0.000538,239685.046700,127.729900,127.729900,1,AVAX-BTC
2021-04-09,1617897600000,0.000538,0.000547,0.000523,0.000537,375433.939800,200.544900,200.544900,1,AVAX-BTC
2021-04-10,1617984000000,0.000538,0.000569,0.000529,0.000539,487412.307000,266.377300,266.377300,1,AVAX-BTC
2021-04-11,1618070400000,0.000540,0.000558,0.000522,0.000536,365489.721500,195.421200,195.421200,1,AVAX-BTC
2021-04-12,1618156800000,0.000535,0.000554,0.000523,0.000524,472965.409600,253.199700,253.199700,1,AVAX-BTC
2021-04-13,1618243200000,0.000524,0.000592,0.000507,0.000521,717367.628500,391.740400,391.740400,1,AVAX-BTC
2021-04-14,1618329600000,0.000521,0.000610,0.000516,0.000590,830152.893100,462.428700,462.428700,1,AVAX-BTC
2021-04-15,1618416000000,0.000590,0.000645,0.000584,0.000591,780962.332400,474.285800,474.285800,1,AVAX-BTC
2021-04-16,1618502400000,0.000591,0.000603,0.000549,0.000571,477647.620600,276.985500,276.985500,1,AVAX-BTC
2021-04-17,1618588800000,0.000570,0.000607,0.000561,0.000570,468724.778000,271.700100,271.700100,1,AVAX-BTC
2021-04-18,1618675200000,0.000569,0.000579,0.000415,0.000519,815898.780100,416.844900,416.844900,1,AVAX-BTC
2021-04-19,1618761600000,0.000520,0.000532,0.000471,0.000475,429887.170200,218.764100,218.764100,1,AVAX-BTC
2021-04-20,1618848000000,0.000474,0.000503,0.000440,0.000479,532053.716500,249.533000,249.533000,1,AVAX-BTC
2021-04-21,1618934400000,0.000480,0.000503,0.000473,0.000497,304293.931400,148.729500,148.729500,1,AVAX-BTC
2021-04-22,1619020800000,0.000497,0.000511,0.000470,0.000497,324559.186700,158.353600,158.353600,1,AVAX-BTC
2021-04-23,1619107200000,0.000497,0.000505,0.000405,0.000464,815501.279300,368.358600,368.358600,1,AVAX-BTC
2021-04-24,1619193600000,0.000464,0.000475,0.000439,0.000447,231279.356000,105.937200,105.937200,1,AVAX-BTC
2021-04-25,1619280000000,0.000447,0.000471,0.000434,0.000471,217256.827100,97.075500,97.075500,1,AVAX-BTC
2021-04-26,1619366400000,0.000471,0.000483,0.000433,0.000477,359863.225400,165.998100,165.998100,1,AVAX-BTC
2021-04-27,1619452800000,0.000477,0.000509,0.000465,0.000501,368335.249900,180.862400,180.862400,1,AVAX-BTC
2021-04-28,1619539200000,0.000500,0.000523,0.000479,0.000497,269553.289400,134.469800,134.469800,1,AVAX-BTC
2021-04-29,1619625600000,0.000497,0.000547,0.000492,0.000524,289079.453100,149.961700,149.961700,1,AVAX-BTC
2021-04-30,1619712000000,0.000524,0.000581,0.000508,0.000544,479469.155800,261.502000,261.502000,1,AVAX-BTC
2021-05-01,1619798400000,0.000544,0.000612,0.000544,0.000575,680171.859500,393.775100,393.775100,1,AVAX-BTC
2021-05-02,1619884800000,0.000576,0.000580,0.000539,0.000561,350365.602800,195.388100,195.388100,1,AVAX-BTC
2021-05-03,1619971200000,0.000561,0.000589,0.000543,0.000574,467845.191700,263.953100,263.953100,1,AVAX-BTC
2021-05-04,1620057600000,0.000574,0.000646,0.000559,0.000568,808306.203100,489.677000,489.677000,1,AVAX-BTC
2021-05-05,1620144000000,0.000567,0.000603,0.000562,0.000579,462234.600000,269.621700,269.621700,1,AVAX-BTC
2021-05-06,1620230400000,0.000579,0.000678,0.000574,0.000647,914232.195300,583.915600,583.915600,1,AVAX-BTC
2021-05-07,1620316800000,0.000646,0.000765,0.000632,0.000725,1065898.920700,746.468500,746.468500,1,AVAX-BTC
2021-05-08,1620403200000,0.000725,0.000733,0.000636,0.000650,521693.767500,349.584000,349.584000,1,AVAX-BTC
2021-05-09,1620489600000,0.000651,0.000671,0.000609,0.000646,316993.896300,203.912400,203.912400,1,AVAX-BTC
2021-05-10,1620576000000,0.000646,0.000713,0.000642,0.000659,428114.848200,287.394400,287.394400,1,AVAX-BTC
